  1.39855      -9.19520       9.45391    
  1.61191      -10.0490       8.80250    
  1.88644      -11.0140       8.46534    
  2.40644      -11.3383       7.58488    
  3.32684      -11.4565       7.19503    
  4.36224      -11.7206       7.11911    
  5.28313      -12.2084       6.62955    
  5.46638      -12.3926       5.74109    
  5.36618      -12.3189       4.83011    
  5.36355      -12.7237       3.74738    
  6.14901      -12.1470       3.65911    
  6.85704      -11.6155       2.94720    
  7.91394      -11.8281       2.62465    
  8.40319      -11.4571       1.68543    
  7.94949      -11.7285      0.940689    
  7.47689      -11.6890     -0.139117E-01
  6.98453      -11.3839     -0.778866    
  6.00191      -10.8907     -0.711007    
  5.27808      -10.1508     -0.789636    
  5.22687      -9.42322      -1.39029    
  4.59436      -9.33935      -2.09301    
  4.15191      -8.90290      -2.72093    
  3.93294      -8.04457      -3.15789    
  4.01908      -6.93388      -3.57026    
  4.60640      -6.04275      -3.15135    
  5.31851      -5.42606      -3.36606    
  5.57836      -4.31852      -3.78756    
  4.85208      -3.47070      -3.62410    
  4.55005      -4.22828      -4.12240    
  4.68309      -5.23743      -4.61280    
  4.54598      -6.15681      -4.00364    
  4.68778      -7.25177      -3.46163    
  4.15013      -7.77837      -2.69031    
  3.73787      -8.29528      -2.05779    
  3.93983      -9.35499      -2.11060    
  4.61244      -9.99801      -1.90184    
  5.39141      -10.3160      -1.75262    
  6.23863      -10.5449      -1.16481    
  6.55540      -10.8679     -0.142888    
  7.21174      -11.2231      0.531911    
  7.59798      -11.7072       1.35870    
  7.60314      -12.2823       2.22849    
  7.99762      -12.8746       3.20500    
  7.30989      -12.8008       4.20970    
  6.88929      -11.9947       4.70005    
  6.33646      -11.8440       5.57524    
  5.25788      -11.7672       5.83385    
  4.39145      -11.9566       6.43553    
  3.56968      -11.9392       6.95713    
  3.00221      -12.5479       7.30860    
  2.20053      -12.6744       7.91581    
  1.00642      -12.8178       7.77046    
 0.936759      -13.2137       7.00885    
 0.737643      -13.1126       6.18802    
 0.904530      -13.7086       5.49612    
 0.999400      -14.1415       4.56945    
 0.751738      -14.6767       3.69284    
 0.695185      -14.5319       2.52578    
 0.812628      -15.0659       1.61671    
  1.68910      -15.5438       1.30478    
  2.61708      -15.8755      0.806022    
  3.42392      -16.1658      0.657408    
  4.63163      -15.7458      0.946471    
  5.16336      -14.9589       1.08949    
  4.55573      -14.1866       1.00342    
  3.85883      -14.6005      0.328141    
  3.14172      -15.0609     -0.211823    
  2.96647      -16.0900     -0.505834    
  2.38217      -16.6607     -0.274654    
  1.56812      -17.0243      0.585523    
  1.36013      -16.5576       1.55298    
  1.42556      -15.9298       2.15135    
  1.48994      -15.0508       2.56305    
  1.15403      -14.2194       2.99379    
 0.695125      -13.5123       3.14808    
 0.431730E-01  -13.1806       3.75822    
-0.568850      -12.9579       4.29066    
-0.771894      -13.1791       5.25188    
-0.654600      -13.5122       6.09064    
 0.102585      -13.7985       6.81757    
  1.31231      -13.7733       6.43845    
  2.05130      -12.9934       6.21322    
  2.35741      -12.5848       6.64557    
  2.81142      -12.1769       7.31797    
  2.95091      -11.4058       7.97222    
  2.44224      -10.5405       7.86586    
  1.39627      -9.89826       8.35898    
 0.849295      -9.54109       9.18870    
 0.984849      -10.2003       9.77084    
  1.06535      -9.98763       10.6888    
  1.07414      -9.18847       10.2541    
