 -3.16157      -10.9538       5.82700    
 -2.64238      -11.5647       5.22155    
 -2.51590      -12.3484       4.79927    
 -2.81388      -13.1366       4.02520    
 -2.42820      -13.8358       3.30606    
 -3.16531      -13.6443       2.52653    
 -3.64189      -12.8904       1.78592    
 -3.49283      -12.1669       1.14011    
 -3.00286      -12.4160      0.298984    
 -2.71650      -13.3081     -0.511225    
 -2.31796      -13.2516      -1.45979    
 -1.77247      -13.0338      -2.26847    
 -1.15142      -12.8577      -2.86648    
-0.245256      -13.0208      -2.69554    
 0.300788      -13.8124      -2.84920    
 0.511861      -14.6148      -2.81041    
 0.893994      -15.4945      -3.01233    
  1.37232      -15.9886      -3.64412    
  1.23084      -16.6595      -4.65503    
 0.842615      -17.1762      -5.31724    
 0.446177      -17.5160      -6.09740    
-0.603160      -17.3568      -6.61843    
 -1.65609      -16.9001      -6.75434    
 -1.68544      -16.6851      -7.60995    
 -2.36377      -16.3417      -8.52551    
 -2.36849      -15.8748      -9.42268    
 -2.09195      -16.4264      -10.1549    
 -1.77824      -17.1486      -10.3913    
 -1.23214      -17.8884      -9.84047    
 -1.27041      -17.6543      -8.65505    
 -1.25200      -17.3589      -7.65033    
 -1.08106      -16.6871      -7.09370    
-0.651827      -16.5324      -6.23871    
-0.299333E-01  -16.2436      -5.41120    
 0.552199      -16.6245      -4.59268    
  1.06355      -16.8567      -3.90717    
  1.87616      -16.4660      -3.25796    
  2.05939      -15.4353      -3.28240    
  1.15441      -14.9994      -3.19970    
 0.365528      -14.4725      -3.53399    
-0.276551      -14.0023      -3.39896    
-0.797482      -13.4457      -2.71078    
 -1.18803      -12.9359      -1.85563    
 -2.20796      -12.7598      -1.15439    
 -3.14446      -12.8359     -0.511006    
 -3.62095      -13.2738      0.367265    
 -2.82723      -13.1890       1.21591    
 -2.23448      -13.2302       1.81687    
 -2.18120      -12.7051       2.55899    
 -2.76790      -12.2370       3.22698    
 -3.04777      -11.5242       3.91994    
 -3.19307      -11.1558       4.90116    
 -3.44396      -11.5859       5.79856    
 -3.19876      -11.2682       6.66768    
 -2.91291      -10.4966       7.49371    
 -3.10807      -9.92308       8.49547    
 -3.73678      -10.2016       9.10804    
 -4.53064      -10.1633       9.61348    
 -4.66286      -10.0263       10.7511    
 -4.70259      -9.45977       11.4979    
 -5.22778      -8.61203       11.6586    
 -5.98300      -8.13435       12.1672    
 -7.01287      -7.93304       12.2528    
 -8.15849      -7.78068       12.2783    
 -8.90069      -7.63546       13.0374    
 -9.66784      -7.45046       13.8377    
 -10.6489      -7.34851       14.2944    
 -11.5550      -7.84191       14.4523    
 -12.3523      -8.52163       14.3547    
 -12.7361      -9.25304       14.8740    
 -12.7491      -10.1524       14.8169    
 -12.8520      -11.2341       14.6532    
 -13.0440      -11.6123       15.5347    
 -12.6493      -10.8216       15.9563    
 -11.9706      -10.0737       15.2041    
 -11.5413      -9.44931       14.3613    
 -11.1536      -8.57066       13.6800    
 -10.7429      -7.89841       13.4025    
 -9.83872      -7.08149       13.2016    
 -9.15322      -6.83938       12.9645    
 -8.20747      -6.94389       13.3082    
 -7.20693      -7.47669       13.1483    
 -6.57041      -8.17753       12.7515    
 -6.28065      -8.84817       12.1736    
 -5.93557      -8.97281       11.2976    
 -5.06759      -9.29384       10.6528    
 -4.36404      -9.72117       10.3169    
 -3.49226      -10.2487       9.84612    
 -2.99053      -10.5108       9.06971    
 -3.29838      -10.7117       7.89661    
 -3.75281      -10.9947       6.89724    
