  3.95278      -10.1863       7.90782    
  4.38501      -11.2844       7.78697    
  4.91173      -11.7886       8.30631    
  5.62258      -12.3375       8.15802    
  6.37199      -12.3199       7.29745    
  7.02795      -11.9954       6.69169    
  7.71118      -11.6534       5.88031    
  7.68349      -11.5178       4.98152    
  8.11132      -11.4314       4.07256    
  8.70406      -11.4801       3.59118    
  9.48850      -12.1685       3.11038    
  9.55943      -12.8457       2.33516    
  9.09987      -13.1840       1.63623    
  9.02045      -12.6681      0.759461    
  8.63917      -11.9668      0.351279    
  8.10066      -11.6000     -0.521389    
  7.69159      -11.5717      -1.37020    
  7.04089      -12.3024      -1.51676    
  6.23464      -12.1838      -1.86669    
  5.42941      -12.7319      -2.12191    
  5.37512      -12.8735      -3.14234    
  5.70595      -12.7992      -4.18130    
  6.43822      -13.1129      -4.84999    
  6.21751      -13.5603      -5.69609    
  5.75447      -13.4986      -6.42380    
  5.17472      -13.6213      -7.12104    
  5.39607      -14.0864      -8.15127    
  6.12714      -14.6831      -8.45057    
  7.09604      -14.3181      -8.15378    
  6.99459      -13.5889      -7.25859    
  6.64500      -13.0160      -6.52949    
  5.91366      -12.9353      -5.94259    
  5.78501      -13.1682      -5.03706    
  6.03213      -13.5532      -3.86157    
  6.39058      -13.0040      -3.09698    
  6.03291      -11.9689      -2.82295    
  5.78942      -11.7658      -1.87185    
  6.10476      -12.4595     -0.888798    
  7.15277      -12.6658     -0.614987    
  8.01543      -12.5446     -0.164263    
  8.99162      -12.1500     -0.146512E-02
  9.51925      -11.7952      0.558106    
  9.90396      -11.9393       1.42876    
  9.42483      -11.7565       2.39571    
  9.04273      -12.5347       3.18727    
  8.24738      -12.3352       3.71402    
  8.40931      -11.9463       4.51521    
  8.34212      -11.6217       5.63974    
  7.51228      -11.1049       6.24725    
  6.50705      -11.2274       6.85600    
  5.78253      -11.7087       7.14715    
  5.07163      -12.1536       7.68750    
  4.25282      -12.2889       8.42986    
  3.37223      -12.0209       8.89954    
  2.44637      -11.7109       9.19327    
  1.56627      -11.5696       8.58950    
 0.900394      -11.9161       7.80272    
 0.585184      -12.5054       6.97540    
 0.737921      -13.1965       6.17278    
  1.26944      -14.3325       6.23872    
 0.996753      -15.0662       5.73291    
 0.506695      -15.9961       5.19326    
-0.987878E-01  -16.8543       4.96473    
 0.525164E-01  -17.6426       4.28271    
-0.399616      -18.2893       4.07437    
 -1.17983      -18.9245       3.42600    
 -1.53203      -18.9180       2.40782    
 -1.31979      -18.3807       1.65421    
-0.591597      -18.0448       1.57194    
-0.249858      -17.7883       2.47792    
-0.234225      -17.8259       3.43211    
-0.551123      -17.5565       4.29295    
 0.228338E-01  -17.8515       5.10493    
 0.870891      -17.1298       4.93856    
 0.779304      -16.0590       4.70392    
 0.308547      -15.2580       4.81321    
 0.165439      -14.6492       5.68505    
 0.550834      -14.3866       6.61278    
 0.953481      -13.5632       6.94676    
  1.45528      -12.7210       6.83815    
  2.23095      -12.1854       7.28085    
  2.85523      -11.7069       7.79758    
  3.80334      -11.6078       8.43703    
  4.90948      -11.1280       8.53661    
  5.79231      -10.6615       8.27642    
  5.75530      -9.71289       8.20255    
  5.25494      -8.83229       8.36690    
  4.69395      -7.98273       8.64888    
  3.90101      -8.07150       9.12672    
  3.16376      -8.77215       8.83238    
  3.35892      -9.64389       8.56048    
