 -2.15968      -12.9313       7.22438    
 -2.20636      -13.2645       6.25787    
 -1.81153      -13.9813       5.73457    
 -1.61457      -14.4086       4.83256    
 -2.57295      -14.1668       4.01523    
 -2.40725      -13.4301       3.58526    
 -1.72831      -12.6757       3.37440    
 -1.29898      -12.1419       2.60126    
 -1.11676      -12.1642       1.47244    
 -1.19220      -12.1992      0.319151    
 -1.38431      -12.5956     -0.447860    
 -1.46758      -13.0973      -1.28033    
 -1.17288      -13.2001      -2.08751    
-0.820632      -13.8520      -2.73108    
-0.836067      -14.9166      -3.04672    
-0.918048      -15.6845      -3.54977    
 -1.88953      -15.9737      -3.55564    
 -2.85452      -16.4468      -3.52224    
 -3.80669      -16.7260      -3.49673    
 -4.46624      -16.5316      -4.40827    
 -4.17729      -16.3349      -5.21160    
 -3.90102      -16.5477      -6.19592    
 -4.52289      -16.6008      -6.93045    
 -5.28097      -16.7751      -7.53344    
 -5.34570      -15.9916      -8.09368    
 -5.74020      -15.2932      -8.87835    
 -5.90073      -14.9777      -9.77288    
 -5.53355      -15.5854      -10.4888    
 -5.07622      -16.1065      -9.90404    
 -4.07206      -16.4073      -9.52829    
 -3.88198      -16.3261      -8.62909    
 -4.31848      -15.7286      -7.82027    
 -4.77655      -16.2235      -7.08260    
 -4.61596      -16.7970      -6.11494    
 -3.88124      -17.0627      -5.30476    
 -3.21255      -16.5051      -4.65865    
 -2.50213      -15.9706      -3.95546    
 -2.23225      -15.1722      -3.20013    
 -1.96456      -14.5806      -2.44361    
 -1.46864      -13.9284      -1.66804    
-0.732037      -13.5341      -1.34473    
-0.468664      -12.6072     -0.952671    
-0.228514      -11.8554     -0.493164    
-0.232688E-01  -10.9872     -0.954528E-01
-0.458920      -10.6360      0.657487    
 -1.22944      -11.1979      0.875507    
 -1.63623      -12.0706       1.32409    
 -2.00261      -12.7863       1.40539    
 -1.68540      -13.4340       2.00292    
 -1.72020      -14.0011       2.80275    
 -2.01617      -13.7918       3.78162    
 -2.09713      -13.7474       4.93916    
 -2.34158      -14.0542       5.96659    
 -1.92736      -13.8137       6.75957    
 -1.82614      -13.3810       7.81365    
 -2.26017      -12.5836       8.30593    
 -2.99848      -12.7806       8.95348    
 -3.83198      -13.0378       9.27461    
 -4.86481      -13.1371       9.67101    
 -5.62189      -12.5472       9.86084    
 -6.38055      -11.7662       10.0562    
 -7.51721      -11.4587       10.2367    
 -8.48108      -11.3078       10.4852    
 -9.02608      -11.0239       11.0987    
 -9.43086      -10.5195       11.8395    
 -9.52571      -9.76647       12.5415    
 -9.82923      -9.38328       13.3231    
 -10.5211      -8.93292       14.0141    
 -11.4750      -9.15359       14.5419    
 -12.1131      -10.1039       14.9909    
 -12.9106      -10.0993       15.4173    
 -13.8706      -10.4615       15.1470    
 -14.6458      -9.97931       15.7774    
 -14.5037      -8.94608       15.5755    
 -13.6884      -8.37285       15.5627    
 -12.7469      -8.54286       15.8498    
 -12.0414      -9.15156       15.4576    
 -11.2349      -9.51594       14.8580    
 -11.2179      -9.61759       13.7285    
 -10.5978      -9.53582       12.8777    
 -9.85986      -9.73546       12.0638    
 -9.19671      -9.68256       11.5381    
 -8.54063      -10.5019       11.1873    
 -7.77508      -11.2089       11.2460    
 -7.20415      -11.9956       10.4662    
 -6.64809      -12.3618       9.85742    
 -5.62501      -12.2548       9.30535    
 -4.53180      -12.4741       9.81572    
 -3.60939      -12.6009       9.59415    
 -2.60661      -13.3450       9.32970    
 -2.33192      -13.2653       8.20348    
