 0.505126      -1.84597       1.52954    
 0.102519      -1.08079       1.58659    
 0.534159     -0.408606       1.08860    
 0.782018      0.625797      0.850285    
  1.31095       1.20448      0.409350    
  2.33583       1.46542      0.480313    
  3.31235       1.82133     -0.335797E-01
  3.73708       2.56887     -0.361706    
  3.20682       3.45680     -0.435925    
  2.36232       2.89215     -0.337485    
  2.11923       1.91919     -0.185986    
  2.02282       1.06896     -0.340908    
  1.86753      0.444127      0.599982    
  1.27409      0.906493       1.40481    
 0.335581       1.03458       1.91414    
-0.598362      0.543048       2.35209    
 -1.43592      0.335952       2.96055    
 -1.32962      0.600279       3.94976    
 -1.87207       1.21291       4.54964    
 -2.40011       2.10462       4.79434    
 -3.21237       2.40069       4.20113    
 -3.82215       2.89276       3.47666    
 -4.73528       3.21116       3.24896    
 -5.33419       3.97224       2.85392    
 -5.79701       4.11344       2.07788    
 -5.03259       4.25426       1.44593    
 -4.48267       4.30974       2.17792    
 -4.14032       4.03747       3.17039    
 -4.05703       3.37030       3.92423    
 -4.05276       2.45039       4.15238    
 -3.72302       1.67482       4.11828    
 -2.83759       1.49344       4.00529    
 -1.82518       1.19868       3.69829    
-0.883689      0.760237       3.31811    
-0.576173     -0.108530       2.86297    
 0.799857E-01 -0.125456       1.98812    
-0.340897      0.111170       1.05773    
 -1.12609     -0.268892       1.42303    
 -1.92740      -1.12461       1.66024    
 -2.72338      -1.52320       1.52032    
 -3.50457      -2.28896       1.22372    
 -3.14611      -3.30065       1.16071    
 -2.03783      -3.63813       1.30897    
 -1.29892      -4.22709       1.19047    
-0.376649      -4.75545       1.45346    
-0.508498E-01  -5.30680       2.15325    
-0.518526      -6.18943       2.24981    
 -1.45607      -6.50166       2.31689    
 -1.96514      -6.67231       1.50099    
 -2.53859      -7.12855      0.775672    
 -2.95674      -8.09632      0.377124    
 -3.22786      -9.20765      0.584497    
 -3.52341      -9.98116       1.28377    
 -3.92967      -10.7113       1.35015    
 -4.14940      -11.6298       1.15246    
 -4.39771      -12.5624      0.529970    
 -4.26902      -12.8041     -0.290997    
 -4.11117      -13.6029      -1.12972    
 -4.56399      -14.5274     -0.942451    
 -5.21683      -14.5618     -0.418913    
 -5.39316      -14.2713      0.434785    
 -4.61171      -13.5464      0.795870    
 -3.91765      -12.8547      0.959327    
 -3.73685      -11.7984      0.578105    
 -3.79724      -10.8971      0.470325    
 -3.90704      -9.78802      0.845613    
 -3.81156      -8.83011       1.05233    
 -2.99378      -8.44466       1.37177    
 -1.99439      -8.49129       1.22256    
 -1.37235      -7.81304       1.45155    
-0.837412      -7.10214       1.19520    
-0.936764      -6.17411       1.61319    
-0.482947      -5.39188       2.18232    
-0.292525      -4.45354       2.25653    
-0.256111      -3.42014       2.06685    
-0.486273      -2.45065       1.76859    
 0.316513      -1.88392       1.17383    
  1.28995      -1.45762       1.21642    
  1.89361      -2.02127       1.76715    
  2.37053      -2.95893       1.27770    
  3.27259      -2.52524      0.797250    
  4.00322      -2.01440      0.492980    
  4.17139      -1.04598      0.991283    
  4.74331     -0.365093       1.16002    
  5.00299     -0.404435      0.324066    
  5.54973      -1.14887      0.213994    
  5.16649      -1.88458      0.211538    
  4.51746      -1.99031      0.979324    
  3.40388      -2.00266       1.10556    
  2.25385      -2.13925       1.07783    
  1.46002      -2.14627       1.24049    
