 -2.16663      -16.0817       8.14506    
 -2.57956      -15.7356       7.58203    
 -2.42593      -14.7850       7.13407    
 -1.78279      -14.1364       6.78321    
 -1.29067      -14.3875       5.79843    
 -1.05608      -15.3466       5.24852    
 -1.32052      -15.5795       4.45030    
 -1.62257      -15.7628       3.43091    
 -1.86571      -15.7535       2.65297    
 -1.51323      -16.0232       1.54027    
 -1.19356      -16.4841      0.847384    
 -1.78092      -17.1305      0.407324    
 -2.55028      -17.0298     -0.278044    
 -2.88976      -16.1646     -0.732014    
 -3.10300      -15.2720      -1.12272    
 -3.44360      -14.7942      -1.75838    
 -3.78376      -14.6865      -2.74958    
 -3.69407      -14.7356      -3.86560    
 -3.89919      -14.5649      -4.92584    
 -3.44485      -14.6206      -6.02238    
 -3.43902      -15.2054      -6.94434    
 -3.01459      -16.1205      -7.18611    
 -2.87144      -17.1218      -7.51700    
 -3.80192      -17.4621      -8.30458    
 -4.38363      -18.1460      -8.59221    
 -4.55953      -19.1120      -9.21510    
 -4.41776      -19.8353      -9.57857    
 -3.71106      -20.3990      -9.88791    
 -3.12027      -19.5115      -10.1149    
 -3.47111      -18.5018      -9.99923    
 -3.81959      -17.6087      -10.0180    
 -4.31714      -16.8522      -9.59803    
 -4.63410      -16.5351      -8.74331    
 -4.68068      -15.9191      -8.05709    
 -4.20285      -15.6556      -7.26383    
 -3.79513      -15.6344      -6.41005    
 -3.78072      -15.2892      -5.28142    
 -3.26886      -14.6262      -4.59439    
 -3.30193      -13.8283      -4.00911    
 -3.74968      -13.7215      -3.22496    
 -4.29255      -14.0806      -2.33009    
 -4.24551      -14.8660      -2.00140    
 -3.66111      -15.7073      -1.56704    
 -2.74209      -15.7729      -1.49773    
 -2.11350      -16.0060     -0.710319    
 -1.93427      -16.1296      0.291875    
 -1.80802      -16.4860       1.35276    
 -1.20562      -16.2201       2.40033    
 -1.07361      -15.9209       3.20456    
 -1.25916      -14.9726       3.35185    
 -1.69951      -14.4333       3.92103    
 -1.59840      -14.7248       4.91946    
 -1.93522      -15.1314       5.75975    
 -1.57482      -15.2038       6.60001    
 -1.85359      -14.9282       7.59033    
 -1.82802      -14.9379       8.56882    
 -2.69613      -14.7817       9.27567    
 -3.60043      -14.5444       9.72566    
 -4.40674      -13.9615       9.33991    
 -5.10443      -14.0431       8.75160    
 -6.14620      -14.2530       8.62074    
 -6.98253      -14.4569       9.01946    
 -7.93423      -14.6307       9.41541    
 -8.47101      -14.7648       10.1062    
 -8.39242      -14.2497       10.9357    
 -7.97946      -13.3987       11.0865    
 -8.17303      -12.5850       10.7695    
 -8.48384      -11.4961       10.4908    
 -9.30846      -10.8493       10.6400    
 -10.0633      -10.2021       11.0591    
 -10.3224      -9.93874       11.9048    
 -9.72456      -9.73216       12.7465    
 -10.5317      -9.84993       13.6083    
 -11.1294      -9.05387       13.6610    
 -11.3356      -8.17493       13.1099    
 -10.6439      -7.95882       12.3040    
 -9.99534      -8.52152       11.7643    
 -9.61591      -9.33950       11.5335    
 -9.65702      -10.4466       11.5616    
 -9.60876      -11.2638       10.8710    
 -9.48522      -12.0802       10.4807    
 -8.96424      -12.6188       9.87946    
 -8.32500      -13.5222       9.89746    
 -7.40427      -13.8204       9.86436    
 -6.37128      -14.0109       9.80224    
 -5.56595      -14.3439       9.30398    
 -4.49630      -14.5563       8.98983    
 -3.57518      -14.2487       9.12614    
 -2.69811      -13.8411       9.31978    
 -2.15233      -14.6933       9.41824    
 -2.07973      -15.6578       8.85540    
