  10.0414      0.432553      0.873062    
  10.3395       1.53826      0.820333    
  10.7685       2.45893      0.869839    
  11.2603       3.27527       1.11330    
  11.7288       3.09043       2.00460    
  11.0061       2.34058       2.33575    
  10.1120       2.25296       2.41338    
  9.18289       2.64071       1.76618    
  8.58572       3.18017       1.15197    
  8.04558       3.89822       1.43545    
  7.07909       4.38116       1.63780    
  6.55191       4.89841       1.25168    
  5.84897       5.67150       1.32464    
  5.00927       6.14863       1.42368    
  4.20803       6.82168       1.18245    
  3.63158       7.73721      0.963360    
  2.63935       8.49797       1.13063    
  1.74644       8.90122       1.36206    
 0.871618       9.23210       1.80756    
-0.716360E-01   8.88753       2.07748    
 -1.07286       8.43011       1.80391    
-0.596165       7.63509       1.62258    
 -1.14912       6.80692       1.38036    
 -1.72949       7.37249       2.01950    
-0.832892       7.87648       2.14786    
 0.360816E-01   8.14977       1.95405    
-0.219898       8.85999       1.29788    
 -1.14709       9.23690       1.09559    
 -2.11372       9.60565       1.04781    
 -2.78001       9.81310       1.77023    
 -3.62568       9.33130       2.38368    
 -4.22828       8.63986       2.81205    
 -4.21059       7.66996       2.40810    
 -4.67412       6.89410       2.03645    
 -5.58077       6.71347       1.37881    
 -6.34913       6.03956       1.35944    
 -6.97075       5.24777       1.42019    
 -7.38691       4.23469       1.23689    
 -7.84409       3.44008      0.895393    
 -7.85027       2.26614      0.684903    
 -7.67957       1.35241      0.328409    
 -8.05824      0.467419      0.126210E-01
 -8.57323     -0.295921     -0.342913    
 -9.35107      -1.16444     -0.605818    
 -9.56535      -2.16073     -0.246891    
 -9.18982      -2.82435      0.236614    
 -8.57529      -3.59663      0.540612    
 -7.82563      -4.04387      0.723318E-01
 -7.12184      -4.66930     -0.315883    
 -6.35921      -5.18119     -0.665232    
 -5.92625      -6.15867     -0.656470    
 -5.05649      -6.73677     -0.335063    
 -4.55586      -7.60805     -0.345142    
 -3.93872      -8.53788      0.174962    
 -3.90113      -9.58989      0.241075    
 -4.84679      -10.2891     -0.228651    
 -4.99467      -10.7501      -1.30277    
 -5.31538      -11.7253      -1.52531    
 -5.71294      -12.5416      -1.59940    
 -6.08325      -12.7309      -2.31048    
 -5.85239      -11.7020      -2.00145    
 -5.47298      -11.2679      -1.21808    
 -4.71248      -11.1651     -0.652201    
 -4.13120      -10.0425     -0.760207    
 -4.29026      -9.33454     -0.226810    
 -4.39150      -8.65522      0.500827    
 -3.62262      -7.97657      0.591297    
 -2.80991      -7.64805      0.412810    
 -1.76759      -7.67697      0.796004E-01
-0.664383      -7.90658      0.158780    
 0.448465      -8.26767      0.552550E-01
  1.29920      -8.60409      0.462918    
  1.99887      -9.12725      0.789196    
  3.15417      -9.12580      0.804249    
  3.74933      -8.56135      0.511440    
  4.31289      -7.85315      0.158803    
  4.96607      -7.25726      0.259780    
  6.20387      -6.81089      0.476046    
  7.16305      -6.23537      0.707387    
  7.79479      -5.25304      0.828576    
  8.51328      -4.48832      0.769047    
  9.34791      -3.94167      0.572006    
  9.96455      -3.75407       1.07529    
  10.5692      -4.46104       1.09796    
  10.0707      -5.18426       1.36000    
  9.01073      -4.78040       1.38589    
  8.40061      -3.76857       1.10372    
  8.39059      -2.80438      0.554657    
  8.75805      -2.13098     -0.161497E-01
  9.54233      -1.27902      0.394932E-01
  9.60825     -0.326271      0.387803    
