 -2.97550      -14.1471       7.34279    
 -2.54345      -13.9143       6.36689    
 -1.95916      -14.5099       5.76273    
 -1.70012      -14.3055       4.91194    
 -2.50907      -14.2156       4.49070    
 -2.57667      -13.5068       3.63635    
 -2.31426      -12.7965       2.82081    
 -1.72016      -12.7139       2.11387    
 -1.58527      -12.4408       1.14468    
 -1.28225      -12.0678      0.194808    
 -1.49807      -11.9009     -0.727811    
 -1.15449      -11.9040      -1.62771    
-0.381378      -12.4808      -1.83747    
 0.129585      -13.3536      -2.26906    
 0.778104E-01  -14.4193      -2.55591    
-0.309816      -15.1773      -3.04555    
-0.997203      -16.0695      -3.06246    
 -2.05075      -16.5304      -3.42715    
 -2.92372      -16.6848      -3.74629    
 -3.67953      -16.6723      -4.43265    
 -3.80817      -16.2652      -5.47072    
 -3.39699      -16.4947      -6.43958    
 -3.23329      -16.6888      -7.33892    
 -4.17885      -16.6260      -7.84460    
 -4.55104      -15.6980      -8.42351    
 -4.72505      -14.8499      -9.03840    
 -4.89245      -14.6991      -10.0173    
 -4.78745      -15.4539      -10.4509    
 -4.55067      -16.1720      -9.81969    
 -3.81979      -16.5897      -9.26545    
 -3.35485      -16.3963      -8.19727    
 -3.45367      -16.2938      -7.38912    
 -3.96334      -16.5550      -6.63374    
 -3.55961      -16.9949      -5.73450    
 -2.90994      -16.9784      -4.92447    
 -2.72039      -16.1751      -4.02714    
 -2.49958      -15.1177      -3.75934    
 -2.16648      -14.4472      -3.18482    
 -1.46536      -14.1028      -2.49314    
-0.458360      -13.8266      -2.06768    
 0.321616      -13.2943      -1.37967    
 0.984538      -12.9057     -0.760306    
 0.969405      -12.0843     -0.184121    
 0.569464      -11.4396      0.334211    
-0.196816      -11.1198      0.726275    
 -1.22161      -11.2527       1.09784    
 -1.91663      -11.6453       1.12292    
 -2.22889      -12.6444       1.43302    
 -2.52815      -13.0295       2.40622    
 -2.11735      -13.6297       3.25481    
 -2.03352      -13.7003       4.41936    
 -2.25961      -13.7956       5.49168    
 -2.80659      -14.4845       6.00718    
 -2.66133      -14.8755       6.92075    
 -2.36238      -14.5112       7.68799    
 -2.28697      -14.5005       8.74138    
 -2.77264      -13.8517       9.19722    
 -3.85773      -13.5741       9.43583    
 -4.88753      -13.2295       9.79076    
 -5.10791      -12.4960       10.1832    
 -5.59427      -11.5322       10.1065    
 -6.35020      -11.4981       9.96287    
 -7.35468      -11.3156       9.98428    
 -8.21855      -11.1195       10.3728    
 -8.54484      -10.6368       11.0666    
 -8.70996      -9.80721       11.7093    
 -9.47028      -9.13873       12.4067    
 -10.4678      -9.04527       12.9246    
 -11.1917      -9.48352       13.6979    
 -11.7356      -9.93263       14.6130    
 -12.2079      -10.5135       15.3990    
 -13.0628      -10.8742       15.4476    
 -14.0296      -10.5647       15.2252    
 -13.8050      -9.66278       15.1694    
 -12.9148      -9.47574       15.4573    
 -11.8781      -9.35035       15.3621    
 -11.2151      -9.56060       14.7682    
 -10.3885      -9.89984       14.2484    
 -9.93898      -10.2666       13.4585    
 -9.51059      -10.0626       12.5248    
 -9.29451      -9.92292       11.7071    
 -8.70665      -10.0755       10.8901    
 -8.10662      -10.5554       10.6382    
 -7.05939      -10.9891       10.6966    
 -6.45058      -11.8849       10.4818    
 -6.06559      -12.4321       9.74045    
 -5.07479      -12.5189       9.47098    
 -4.11613      -12.7580       9.86949    
 -3.51031      -13.4577       10.1085    
 -3.25185      -14.2075       9.46832    
 -3.19842      -14.3204       8.26649    
