  6.94009     -0.785604       2.29671    
  6.48672      0.758763E-01   2.06291    
  5.89317      0.956030       1.63738    
  5.92648       1.93700       1.65028    
  6.89826       1.99874       1.34556    
  7.99750       1.71859      0.973693    
  8.43185       1.02256      0.531168E-01
  7.52537       1.17203      0.908624E-01
  7.12514       1.42338       1.08190    
  6.83282       1.66114       2.00890    
  6.38056       1.91871       2.98803    
  5.37204       2.28969       3.17915    
  4.43616       2.47308       3.38982    
  3.42126       2.46230       3.77977    
  2.38401       2.32565       3.50776    
  1.48655       2.55634       2.91609    
 0.605103       2.98460       2.74024    
-0.315588       3.50249       2.48349    
-0.984781       4.33694       2.21096    
 -1.29071       5.12686       1.90608    
 -1.81484       5.05047       1.02838    
 -1.39022       4.07138      0.866091    
 -1.51939       3.18170      0.437969    
 -2.27164       2.55175     -0.256882E-01
 -2.57941       3.18398     -0.614759    
 -2.10634       3.92315     -0.162103    
 -1.84790       3.70646      0.681581    
 -1.44165       4.34398       1.38533    
-0.624244       4.72520       1.78337    
-0.894381E-02   4.57975       2.53723    
 0.521705       3.89689       3.02619    
 0.830571       3.19018       3.63873    
 0.248507       2.17207       3.61821    
-0.762453       1.72335       3.29172    
 -1.73605       1.62257       3.16186    
 -2.19421       1.16965       3.82250    
 -2.36940      0.152486       3.93288    
 -2.61869     -0.782979       3.49242    
 -2.73143      -1.37521       2.67844    
 -3.25440      -1.84652       1.84782    
 -3.59437      -2.11804      0.845415    
 -4.31360      -2.72740      0.783022    
 -5.01954      -3.40542      0.607792    
 -5.48631      -4.22558      0.867038    
 -5.84122      -5.23641       1.10152    
 -5.47486      -6.11360       1.45403    
 -4.74841      -6.58795       1.57938    
 -3.88256      -6.56814       1.50952    
 -3.06147      -6.62298      0.838848    
 -2.23495      -7.19075      0.443828    
 -1.55579      -8.10459      0.447411    
 -1.01088      -9.05595      0.287237    
-0.886007      -10.0929      0.321531    
 -1.15601      -10.8168      0.199056E-01
-0.783350      -11.7863     -0.138258    
 -1.16168      -12.6937     -0.426004    
 -1.69483      -13.6166     -0.793882    
 -1.82576      -14.4766      -1.02975    
 -1.44141      -13.9198      -1.78414    
 -1.34476      -13.0395      -1.97025    
 -1.64950      -12.4975      -1.09531    
 -1.37250      -12.1672      0.504120E-01
-0.792070      -11.5495      0.244109    
-0.255739      -10.6611      0.815659E-01
-0.697305      -9.90627     -0.286423    
 -1.35831      -9.40232     -0.271760    
 -2.24704      -8.98726      0.161380    
 -2.15063      -8.38257       1.02545    
 -1.68976      -7.55708       1.39615    
 -1.19060      -6.84409       1.31419    
-0.671473      -6.18055      0.790554    
 0.315595      -5.90454      0.243101    
  1.20407      -5.97777     -0.280188    
  2.32736      -5.90427     -0.581661    
  3.02209      -5.39614     -0.545678E-01
  3.81086      -4.77140      0.420752    
  4.26519      -3.67878      0.798364    
  4.62496      -2.64629       1.23433    
  4.78628      -1.79377       1.42340    
  5.36510     -0.928103       1.44183    
  6.14140     -0.233743       1.18601    
  7.03061     -0.814530E-01   1.49698    
  7.91109     -0.575435       1.62663    
  8.64709     -0.992659       1.12456    
  8.98348      -1.79027      0.588139    
  9.64107      -2.55292      0.322260    
  10.6009      -2.43303      0.366962    
  10.1776      -1.22657      0.328684    
  9.16083     -0.997340      0.178814    
  8.33045     -0.996185      0.638108    
  7.63355     -0.830155       1.52341    
