  5.78616      -2.73492       2.68323    
  5.10303      -2.77729       1.97343    
  4.73840      -2.08548       1.13504    
  4.95851      -1.24177      0.571483    
  5.45763     -0.532208       1.09613    
  5.99430      0.513374E-01   1.68375    
  6.47711     -0.321147       2.38463    
  6.33804      -1.19386       2.83397    
  5.57754      -1.92655       2.36769    
  5.08717      -1.67402       1.55552    
  4.64784     -0.954887       1.31359    
  4.62795      0.141889       1.40440    
  4.42249       1.07458       1.67590    
  4.11391       1.91572       1.95047    
  3.37588       2.40666       2.46479    
  2.51755       2.83079       2.84169    
  1.45060       3.02350       2.92845    
 0.391690       3.11457       3.14577    
-0.391190       3.52826       3.31084    
 -1.44136       3.76598       3.15555    
 -1.93219       4.35554       2.44342    
 -2.62284       4.54197       1.75330    
 -3.56056       4.35913       1.31063    
 -4.67671       4.34673       1.24780    
 -4.59385       5.13832       1.43507    
 -3.91109       5.23305       2.07424    
 -3.17802       4.28820       2.02538    
 -2.46402       3.64307       1.98216    
 -1.50910       3.79912       2.15298    
-0.836042       4.39659       2.65877    
 0.183768E-01   4.20955       3.00432    
 0.377419E-01   3.66069       3.49276    
 0.354048       2.69829       3.88273    
 0.827507       2.17403       4.59915    
  1.27833       1.14742       4.81542    
 0.772880      0.270554       4.98671    
 0.943389E-01 -0.105853E-01   4.54766    
-0.340332     -0.741244       3.93231    
-0.441331      -1.33661       3.06799    
 -1.55379      -1.42427       2.56032    
 -2.19980      -1.44634       1.93735    
 -2.73149      -2.28135       1.51174    
 -3.66656      -2.60524      0.979961    
 -4.60995      -2.87849      0.686464    
 -4.42891      -3.73145      0.183778    
 -4.41301      -4.70291      0.292598    
 -4.01616      -5.65053      0.176867    
 -3.10151      -6.13568      0.306585    
 -2.09432      -6.69458      0.821974    
 -1.73469      -7.54387       1.54352    
 -2.13050      -8.28047       1.55459    
 -2.51676      -9.18534       1.09535    
 -2.01827      -10.1151      0.702158    
 -1.57084      -10.6889      0.436078E-02
-0.849748      -10.9966     -0.603652    
-0.839387      -11.9235      -1.20300    
 -1.00609      -12.9765      -1.18424    
-0.963648      -13.8311      -1.65748    
-0.752635      -13.9111      -2.78472    
-0.622190      -12.7231      -2.79778    
-0.665005      -11.7849      -2.73006    
-0.906628      -11.1790      -1.89430    
 -1.29121      -11.1502     -0.919997    
 -1.43169      -11.1562      0.247293    
 -1.22834      -10.5759       1.20278    
 -1.55597      -9.58344       1.36060    
 -1.93632      -8.48331      0.996801    
 -2.45094      -7.50327       1.19639    
 -2.79454      -6.48034       1.13934    
 -2.32978      -5.58759      0.844873    
 -1.29840      -5.22715      0.425393    
-0.299476      -5.17487      0.663499    
 0.699572      -5.26193      0.536672    
  1.58476      -5.18352      0.852898    
  2.49517      -4.66521       1.21160    
  3.20645      -4.10595       1.22393    
  4.16063      -3.72241      0.950925    
  5.14257      -3.36415       1.42901    
  5.70385      -2.95539       1.76644    
  6.09238      -2.40354       2.51548    
  6.67758      -2.09418       3.26020    
  7.80909      -2.52398       3.37740    
  8.46065      -2.72983       2.66052    
  8.47986      -2.00561       1.92500    
  8.80386      -1.13974       1.45551    
  9.47506      -1.02656      0.637299    
  9.44263      -1.81722       1.40540    
  9.29074      -1.85293       2.29809    
  8.51838      -2.01492       2.78673    
  7.54181      -2.58035       2.47697    
  6.57484      -2.88139       2.52231    
