  4.91406      -9.13991       7.14376    
  5.05572      -9.67498       8.00878    
  5.90433      -10.0644       8.16537    
  6.62747      -10.6078       7.84319    
  7.63098      -10.9300       7.61233    
  8.34246      -11.0971       6.62304    
  8.47866      -11.7189       5.82719    
  8.55352      -12.7691       5.30266    
  8.06280      -13.0098       4.44317    
  8.51992      -12.9264       3.49006    
  8.79186      -13.0414       2.36656    
  9.03349      -13.1434       1.47240    
  9.10832      -12.7295      0.675544    
  9.43057      -12.2062     -0.320326    
  9.82955      -11.7134      -1.17536    
  9.91417      -11.3363      -2.16176    
  9.64663      -10.7329      -2.83933    
  8.94682      -10.4742      -3.50620    
  8.35389      -9.83969      -4.10380    
  8.51053      -8.90138      -4.56452    
  8.72077      -8.63283      -5.45170    
  8.76356      -8.56430      -6.43149    
  8.26657      -8.13619      -7.22956    
  7.65007      -7.83743      -7.95479    
  7.14652      -7.65222      -8.75801    
  7.49825      -7.32025      -9.47908    
  8.36165      -6.89786      -9.64475    
  8.34755      -7.28209      -8.60898    
  7.74405      -7.45455      -7.60347    
  7.89701      -7.94830      -6.74301    
  7.96373      -8.62186      -6.14027    
  8.59567      -9.32229      -5.44880    
  8.93585      -9.43707      -4.42360    
  8.94959      -9.36308      -3.40361    
  8.90624      -10.1773      -2.92219    
  9.03133      -11.0956      -2.40673    
  9.65259      -11.8596      -2.17189    
  10.0707      -12.2552      -1.27364    
  9.99904      -12.6200     -0.365113    
  9.57126      -12.2345      0.509277    
  8.98016      -11.9332       1.29349    
  8.46022      -12.3379       2.02747    
  8.16980      -13.1936       2.33876    
  8.69022      -13.7736       3.13962    
  9.01771      -13.6789       4.31321    
  8.67759      -12.7340       4.66391    
  8.09128      -12.1005       5.12331    
  7.91352      -11.6800       6.25977    
  7.88839      -11.5494       7.34823    
  8.16236      -11.8641       8.32435    
  8.16178      -12.3302       9.25596    
  7.20703      -12.6121       9.58956    
  6.37021      -13.1708       9.30318    
  5.99341      -13.3423       8.25828    
  6.17741      -13.5537       7.50459    
  6.24585      -13.7804       6.45352    
  5.62398      -13.9902       5.71839    
  4.75119      -13.9036       5.35033    
  3.99136      -14.5081       5.11281    
  3.13115      -14.9230       4.80814    
  2.02692      -15.0595       4.66165    
 0.976789      -15.4267       4.11320    
 0.647189      -15.1234       2.93615    
 0.690632      -15.1660       1.85678    
 0.192279      -15.1215      0.708186    
-0.716518      -14.7484       1.09058    
-0.427705      -15.2613       1.95222    
 0.298692      -15.6139       2.46644    
  1.19634      -15.9926       2.95400    
  1.57584      -15.0086       3.30944    
  1.32078      -14.1834       3.81554    
 0.663903      -13.7872       4.50888    
 0.325916      -12.8579       4.94633    
  1.07080      -12.0744       4.77295    
  1.95353      -11.9519       4.50679    
  2.76403      -12.4439       4.74328    
  3.84866      -12.7512       5.02677    
  4.57290      -12.9990       5.51086    
  4.34848      -13.2508       6.52677    
  4.41261      -13.4100       7.23442    
  5.06800      -14.0697       7.66528    
  6.06713      -14.2649       7.67625    
  6.54158      -13.9741       8.37001    
  6.65392      -12.9702       8.47151    
  7.04621      -12.0851       8.47793    
  7.71703      -11.1292       8.30888    
  8.04171      -10.3531       7.77489    
  7.77034      -9.75650       7.04991    
  7.17024      -9.53249       6.08517    
  6.47970      -9.23745       5.53911    
  5.55100      -9.06469       6.23553    
