  7.62737       1.07028     -0.809943    
  7.84854       1.95597     -0.458082    
  8.37874       2.83644     -0.222957    
  9.45832       3.23764      0.144952    
  10.5207       3.61614     -0.907697E-01
  10.7933       3.85493     -0.968536    
  9.94389       3.62036     -0.931838    
  9.59140       2.84654     -0.256624    
  8.94705       2.50583      0.276380    
  8.02786       2.54932      0.816273    
  6.96498       2.61196       1.33344    
  6.06435       3.35508       1.11652    
  5.10273       3.83801       1.27453    
  4.66661       4.55367       1.63861    
  3.88752       5.08598       1.62851    
  2.94063       5.38999       1.84321    
  2.20141       5.44489       2.47021    
  1.28389       5.26725       2.79492    
 0.381481       5.35219       2.21375    
-0.189071       5.42379       1.47038    
-0.490856E-01   4.81823      0.400330    
-0.282038       3.86471      0.177723    
-0.965460       3.13678      0.418173E-01
 -1.28090       4.08698      0.905681E-01
-0.495861       4.37118      0.607066    
 0.173644       4.18421       1.30777    
 0.761843       5.07570       1.52566    
 0.629976       5.83599       2.15867    
  1.13109       5.95005       3.00499    
 0.501182       5.83507       3.96484    
-0.346340       5.34625       4.63011    
 -1.23721       4.76036       4.72957    
 -2.24084       4.49150       4.61040    
 -3.13235       4.18030       4.19407    
 -3.49985       3.24071       3.75311    
 -4.29411       2.48705       3.49734    
 -4.51828       1.81064       3.04027    
 -4.74616       1.56862       2.04085    
 -5.20920       1.39722       1.21098    
 -6.32378       1.34141       1.28708    
 -7.01159      0.673256       1.57807    
 -7.66268     -0.569346E-01   1.74058    
 -7.75572      -1.16944       1.13189    
 -7.83908      -2.12792       1.04957    
 -7.14340      -2.70056      0.459351    
 -6.41653      -3.13378      0.273069    
 -5.89126      -3.85785      0.633198    
 -5.11217      -4.57716      0.589831    
 -4.22037      -5.01874      0.887046    
 -3.39929      -5.29375      0.910420    
 -3.30456      -6.43062      0.928914    
 -3.40637      -7.49885       1.48871    
 -3.28731      -8.43170       1.27378    
 -3.63793      -9.17357      0.636030    
 -3.34780      -10.1466      0.327203    
 -2.35351      -10.5209     -0.165101E-01
 -2.28023      -11.5646     -0.330329E-01
 -3.28726      -11.8135     -0.485546    
 -3.40007      -12.5426      -1.13185    
 -2.54242      -11.9666      -1.18565    
 -2.67452      -11.1822     -0.362898    
 -2.99653      -10.8561      0.366816    
 -2.78736      -10.0474      0.970544    
 -2.76475      -9.11798       1.21984    
 -3.12083      -8.29918      0.737339    
 -3.66514      -7.38925       1.22882    
 -3.63277      -6.60984       1.95206    
 -2.74013      -6.11855       1.46158    
 -1.82418      -5.74746      0.751015    
 -1.22848      -5.13681      0.900705E-01
-0.442800      -5.08666     -0.577710    
 0.598725      -4.97220     -0.498659    
  1.34775      -5.38975     -0.676094    
  2.31283      -5.37904     -0.393490    
  3.12568      -4.81568     -0.356475    
  3.46386      -3.74190     -0.198835    
  4.01876      -3.15215     -0.706424    
  4.74288      -2.63777      -1.31878    
  5.57505      -2.21194      -1.54933    
  6.12247      -1.34899      -1.48637    
  7.17067      -1.14833      -1.47488    
  8.17010     -0.843302      -1.07624    
  8.79707     -0.556891     -0.414776    
  9.21276     -0.936447      0.450246    
  9.43671      -1.77778      0.890425    
  9.64878      -2.69559      0.743630    
  10.5611      -2.37096      0.443311    
  9.99617      -1.56195      0.447272    
  9.06465      -1.30768     -0.117302    
  8.30332     -0.600846     -0.311624    
  8.06450      0.294481     -0.963327    
