  3.28153      -12.5760       8.08733    
  3.48574      -11.9024       7.21069    
  3.87242      -12.0068       6.21230    
  4.18561      -12.2997       5.15281    
  4.27896      -12.4569       4.22606    
  4.84885      -12.0045       3.50190    
  5.52449      -11.5713       2.52462    
  6.53494      -11.5999       2.04076    
  7.07164      -11.9980       1.55218    
  7.47039      -12.7660       1.19186    
  7.67089      -13.2546      0.385129    
  7.64572      -13.6788     -0.483355    
  8.03890      -14.2909      -1.07397    
  8.92845      -14.8120      -1.40380    
  9.53959      -15.6423      -1.62290    
  9.54866      -16.4479      -1.96705    
  9.33973      -16.9332      -3.01831    
  8.35218      -17.2409      -3.47366    
  8.06155      -17.3570      -4.35811    
  7.56587      -17.3091      -5.39027    
  6.85213      -17.7332      -6.08199    
  5.96975      -18.6730      -6.48690    
  4.90789      -19.0563      -6.55213    
  4.17192      -19.3729      -6.45487    
  3.16633      -19.1753      -6.42322    
  2.40052      -18.7429      -7.00667    
  2.67732      -17.8238      -7.41869    
  2.47525      -17.4277      -8.17721    
  2.60527      -17.8941      -8.93778    
  2.88315      -18.7698      -8.29263    
  2.84979      -18.9918      -7.32456    
  3.34073      -18.5979      -6.67339    
  4.00858      -18.0569      -6.10166    
  4.90332      -18.1115      -5.91376    
  6.00079      -18.0277      -5.50901    
  7.02036      -18.3462      -5.65870    
  8.04652      -17.8464      -5.40452    
  8.67224      -16.9716      -5.22510    
  8.85779      -16.5045      -4.25260    
  9.16791      -15.9154      -3.32884    
  8.93413      -15.5368      -2.34646    
  8.82211      -15.3934      -1.32524    
  8.59653      -14.6561     -0.522780    
  8.35708      -13.8541     -0.532303    
  8.06826      -12.9513     -0.506566    
  7.24059      -12.5220     -0.782017E-01
  6.75654      -12.2273      0.686999    
  6.55127      -12.3418       1.69576    
  6.18648      -12.4827       2.56443    
  5.60942      -12.3034       3.50707    
  4.96221      -11.4833       3.89194    
  4.23576      -11.3584       4.56600    
  3.63754      -11.7622       5.29017    
  3.60982      -12.5827       5.76051    
  4.18134      -12.9392       6.44585    
  4.53744      -13.1808       7.32426    
  4.19654      -13.8406       8.12562    
  3.37067      -14.4525       8.11042    
  2.76444      -15.0489       7.38346    
  2.34937      -15.4274       6.41270    
  2.44272      -16.0022       5.46297    
  1.70855      -15.6979       4.68713    
 0.832247      -16.3434       4.50871    
 0.357712      -16.8831       3.73504    
 0.181120      -17.4526       3.04037    
 0.738166      -18.1764       2.81133    
 0.686340      -19.0741       3.51146    
 0.234278      -19.9240       3.80516    
 0.100031E-01  -20.9369       3.61749    
-0.132392E-01  -21.5520       2.58549    
 0.347330      -20.7245       2.17488    
 0.108107      -19.7712       2.06261    
-0.138350      -19.0262       2.72087    
 0.264727      -18.1981       3.33402    
 0.824865      -17.5447       3.89665    
  1.06856      -16.4912       3.96262    
  1.02314      -15.3810       4.08844    
  1.06812      -15.2250       5.20113    
  1.03579      -15.7318       6.14421    
  1.50736      -15.8314       6.87194    
  2.30930      -16.0881       7.15221    
  3.01169      -15.6120       7.07295    
  3.75026      -15.0441       7.30647    
  4.15311      -14.0392       7.26875    
  3.65297      -13.0628       6.95906    
  3.96732      -12.1949       7.08368    
  4.22600      -11.2442       7.53431    
  3.58922      -10.7197       8.15268    
  3.78359      -10.7991       9.18704    
  3.36469      -11.6223       9.75832    
  3.13652      -12.4840       9.05302    
