  4.98759      -9.74933       6.54887    
  5.36674      -10.7045       6.52653    
  5.58650      -11.4496       7.04961    
  6.46848      -11.6507       7.52052    
  7.15265      -12.3129       7.17923    
  7.69907      -12.3716       6.47111    
  7.68007      -12.7013       5.49629    
  8.02241      -13.2246       4.71132    
  9.05084      -13.2871       4.35752    
  10.0784      -13.3244       3.68803    
  10.7040      -13.8202       3.24528    
  10.1803      -14.3365       2.42087    
  9.61385      -14.2300       1.64680    
  9.11856      -14.0062      0.811207    
  9.21388      -13.5527     -0.345880    
  8.99894      -13.1386     -0.947540    
  8.94455      -13.4447      -1.90567    
  8.00593      -13.5446      -2.60221    
  7.50605      -13.3030      -3.33141    
  7.07690      -13.1793      -4.25634    
  7.26668      -12.5771      -5.00134    
  7.55399      -12.6929      -5.90998    
  7.05181      -13.2296      -6.60415    
  7.01690      -14.0069      -7.20514    
  6.18830      -14.2665      -7.84403    
  5.49350      -13.4385      -8.07276    
  5.10401      -12.3181      -8.48242    
  4.95848      -11.8704      -9.43973    
  6.03785      -12.1751      -9.36319    
  6.32491      -13.1173      -8.88334    
  6.30996      -13.5736      -7.91986    
  6.43870      -14.0189      -6.90774    
  7.00762      -14.2329      -6.19300    
  7.69132      -13.8315      -5.51921    
  8.19457      -13.3147      -4.79719    
  8.79411      -12.9610      -3.81480    
  8.80959      -12.5177      -2.78400    
  8.44515      -13.0798      -1.93655    
  8.17254      -13.8290      -1.10395    
  8.69842      -14.1484     -0.342200    
  9.63938      -14.2384      0.303973E-01
  9.95023      -14.1717      0.816213    
  10.1314      -13.7291       1.90534    
  9.85793      -13.8521       2.71481    
  9.97963      -14.2868       3.69281    
  9.55630      -14.1071       4.66764    
  9.03294      -13.5900       5.21399    
  8.57616      -12.6857       5.51750    
  7.71291      -12.1732       5.32715    
  7.04265      -11.7621       5.88373    
  6.53665      -11.7062       6.72987    
  5.80088      -12.0505       7.40929    
  4.97950      -12.0561       8.15040    
  4.29352      -12.2226       8.61394    
  3.15096      -12.3370       8.27002    
  2.54121      -12.7680       7.52307    
  2.51328      -13.1989       6.61230    
  2.80667      -13.9332       5.89722    
  3.06017      -14.7312       5.53176    
  3.14815      -15.6958       5.11817    
  3.18562      -16.5319       4.41771    
  2.42605      -17.2307       4.27408    
  1.53613      -17.4147       3.81991    
 0.840636      -17.2583       3.05682    
 0.442476      -16.9608       2.27185    
 0.116151      -16.0581       2.24184    
-0.879115      -15.9851       2.69608    
 -1.45617      -16.6489       3.09038    
 -2.02201      -17.2408       3.47892    
 -2.00670      -18.1365       3.43607    
 -1.07081      -18.5991       3.31214    
-0.602648E-01  -18.6030       3.01166    
 0.745232      -18.1981       2.71920    
  1.38444      -17.6224       2.55734    
  1.84764      -16.8980       3.26256    
  1.71566      -16.7351       4.25760    
  1.33352      -16.8724       5.20046    
 0.813112      -16.4149       6.03073    
 0.827279      -15.8409       7.03206    
  1.53509      -15.1141       7.00517    
  2.49147      -14.7369       7.25129    
  3.16886      -14.0907       7.63511    
  3.88751      -13.4633       7.55227    
  4.47139      -12.3572       7.51790    
  4.93225      -11.7129       7.21878    
  5.48247      -10.8839       7.25467    
  5.95858      -10.3595       6.48454    
  6.23182      -9.42242       5.98412    
  6.42421      -8.58745       5.86165    
  5.82151      -7.98737       6.49966    
  5.02010      -8.74688       6.41250    
