  3.70067      -9.91954       9.50537    
  3.81328      -10.8881       8.85782    
  3.70583      -11.0169       7.90251    
  3.45692      -11.1310       6.83048    
  3.67765      -10.8398       5.94493    
  4.29276      -11.4051       5.41254    
  4.97954      -12.0673       6.12092    
  4.97566      -13.1822       6.41533    
  5.33873      -13.6528       5.44993    
  5.83113      -13.8598       4.63163    
  6.45322      -13.7235       4.08862    
  7.00955      -12.6758       3.81676    
  7.77103      -12.1881       3.16629    
  8.29050      -11.8808       2.32884    
  8.13682      -11.4690       1.30663    
  7.63416      -11.3530      0.628236    
  6.68877      -11.1799      0.381792    
  5.98609      -10.5489      0.138386    
  5.97843      -9.87492     -0.602791    
  5.72311      -9.62650      -1.75236    
  5.07246      -9.44827      -2.67583    
  4.39955      -8.57760      -2.65876    
  4.56304      -7.68921      -2.70766    
  4.82030      -6.79738      -2.30742    
  5.18615      -5.70317      -2.25116    
  6.03075      -5.51799      -2.59572    
  6.60228      -4.83186      -3.02012    
  6.42613      -3.72010      -3.00618    
  5.74280      -3.60620      -3.69922    
  5.08078      -4.44306      -3.48549    
  4.65001      -5.34722      -3.79303    
  4.81215      -6.18073      -3.96475    
  4.69646      -7.07776      -3.76162    
  4.65126      -8.13393      -3.38555    
  4.99910      -8.74887      -2.48599    
  4.94038      -9.73693      -1.78725    
  5.85334      -10.2021      -1.29620    
  6.55987      -10.3991     -0.412363    
  6.80970      -10.5895      0.492626    
  6.99475      -11.2661       1.24878    
  6.96070      -12.1604       1.53570    
  7.06583      -13.2395       1.82242    
  7.13546      -14.1073       2.55704    
  7.32389      -14.5659       3.38843    
  6.74973      -14.5031       4.17688    
  6.46889      -13.9171       4.90150    
  5.81196      -13.3462       5.53224    
  4.91225      -12.7068       5.49032    
  3.96240      -12.3370       5.98556    
  3.16510      -12.2981       6.74424    
  2.34016      -12.3613       7.32554    
  1.19716      -12.1122       7.21183    
 0.775553      -11.9778       6.06505    
 0.816052      -12.9647       6.00448    
 0.837469      -14.0066       5.79492    
  1.04358      -15.0810       5.88615    
  1.21494      -16.0055       5.38930    
  1.54943      -16.0232       4.44736    
  1.68820      -15.9170       3.55581    
  2.23402      -16.0240       2.50497    
  3.02222      -16.4350       1.95341    
  3.82843      -16.3408       1.39950    
  4.41568      -16.0195      0.392388    
  4.50332      -15.4569     -0.291244    
  4.50115      -14.9524      -1.26167    
  3.70217      -14.4783      -1.56194    
  2.75844      -14.8762      -1.08566    
  2.15056      -15.3215     -0.365238    
  1.68797      -15.8083      0.436852    
  1.72196      -16.3383       1.35050    
  2.26921      -16.4326       2.32737    
  2.81081      -16.2734       3.30214    
  2.50629      -15.5684       3.61712    
  1.95720      -14.8433       3.57291    
  1.26980      -14.5381       4.24684    
 0.591695      -14.7556       5.10181    
 0.205320      -14.4588       5.94335    
 0.368101      -13.9196       6.69517    
 0.746170      -13.3099       7.50547    
  1.52897      -12.9263       7.13598    
  1.93279      -12.0884       6.50207    
  2.56287      -11.6891       5.97203    
  3.42468      -11.7367       5.97520    
  4.32734      -11.5926       6.11185    
  4.62469      -11.1536       7.10832    
  4.41678      -10.5973       7.93992    
  3.41961      -10.2862       8.29558    
  2.42299      -10.1634       8.79288    
  1.69068      -9.61863       9.55069    
  2.18352      -8.88466       9.73285    
  3.14947      -9.05488       9.44462    
