  6.36047      -8.36596       7.06474    
  6.65883      -9.10635       7.82200    
  7.48905      -9.84718       8.40455    
  8.26572      -10.5413       8.33422    
  8.75463      -11.1780       7.66520    
  8.89581      -11.7500       6.95174    
  8.56245      -12.0138       6.09453    
  9.35746      -11.7122       5.31015    
  9.97665      -11.4286       4.74214    
  10.4952      -11.6485       3.99090    
  10.7669      -12.5727       3.83531    
  10.6574      -13.4828       3.12658    
  10.2230      -13.3074       2.19981    
  10.2749      -12.8824       1.21986    
  10.4169      -12.7587      0.994698E-01
  10.0837      -12.5995     -0.782638    
  9.54738      -13.0128      -1.55976    
  8.87837      -12.7134      -2.37837    
  8.60857      -12.0030      -2.84683    
  8.63819      -11.6762      -3.73875    
  8.31696      -11.9440      -4.73975    
  8.57860      -11.9628      -5.69290    
  8.06316      -12.5458      -6.46279    
  7.29164      -13.0878      -6.92282    
  6.50452      -12.7646      -7.46317    
  5.87958      -12.1327      -7.34049    
  6.04022      -11.0281      -7.38431    
  6.76621      -10.3035      -7.72554    
  7.32643      -10.9696      -7.37532    
  7.21263      -11.7773      -6.64809    
  7.16212      -12.5173      -5.90517    
  7.37431      -12.4893      -5.11365    
  7.86446      -12.2269      -4.32057    
  8.81439      -12.0707      -3.67752    
  9.09280      -11.9140      -2.76722    
  9.05815      -11.5101      -1.82196    
  9.55012      -12.0851      -1.15595    
  9.30413      -12.9208     -0.700905    
  9.35426      -13.5529      0.609884E-01
  10.3936      -13.6395      0.573297    
  10.8313      -13.1767       1.42642    
  10.7817      -12.8861       2.52903    
  10.1433      -12.8568       3.50083    
  10.1816      -12.6628       4.55052    
  10.1654      -12.3673       5.51124    
  10.2054      -11.9300       6.06420    
  9.61918      -11.4962       6.64960    
  8.73313      -11.0878       7.02517    
  8.04682      -11.3056       7.39937    
  7.31712      -11.3540       8.12054    
  6.81367      -11.2390       8.87227    
  6.49628      -11.4945       9.77914    
  5.67993      -11.8271       9.92358    
  4.91275      -11.8252       9.78732    
  4.72573      -11.6891       8.67915    
  4.40791      -12.0287       8.06040    
  4.37773      -12.6092       7.19966    
  4.02400      -13.2005       6.35692    
  4.19159      -14.0815       5.67374    
  3.21173      -14.5362       5.37346    
  2.44017      -14.9959       4.97890    
  1.94578      -15.1679       4.21663    
  1.21453      -15.1651       3.50776    
 0.457194      -15.0279       2.91029    
 0.203482      -15.4623       2.03527    
-0.378989      -16.0380       1.43866    
-0.545264      -17.2000       1.35733    
 -1.43149      -17.6925       1.77265    
 -1.66786      -17.3776       2.63833    
 -1.60019      -16.7958       3.48311    
-0.912335      -16.0943       3.60151    
 0.805477E-01  -15.7995       3.53299    
 0.999274      -15.9239       3.46658    
  1.90966      -15.4434       3.32293    
  2.42833      -14.7589       3.80771    
  2.57789      -14.3160       4.45945    
  3.15372      -13.7229       5.04997    
  3.60562      -13.8561       6.05849    
  3.58864      -13.4251       6.87075    
  4.30010      -13.1033       7.51266    
  5.26082      -12.6616       7.77526    
  5.71093      -11.9179       8.22523    
  6.17962      -11.0326       8.17240    
  6.23187      -10.1213       8.29059    
  6.32091      -9.08979       8.45186    
  7.09928      -8.81501       7.76812    
  6.78341      -8.97754       6.84026    
  6.02306      -8.49162       6.56101    
  5.15821      -8.14386       6.99119    
  5.01136      -7.28426       6.51911    
  5.95574      -7.70855       6.46580    
