  2.71755      -9.19807       8.65463    
  3.17316      -10.0211       7.91571    
  3.99870      -10.4672       7.55602    
  4.63604      -11.3494       7.52399    
  5.47761      -11.5038       7.61023    
  6.37288      -11.6033       7.24001    
  7.17691      -11.3966       6.33016    
  7.85709      -10.4766       5.96430    
  8.28506      -10.0657       5.14388    
  8.63100      -9.79160       4.03437    
  8.88466      -10.2842       3.20711    
  8.89751      -10.9422       2.38083    
  8.44483      -11.7811       2.01526    
  7.97654      -12.0347       1.19040    
  7.73472      -11.6554      0.206005    
  7.68895      -10.8944     -0.711677    
  7.74943      -11.4548      -1.48209    
  7.28677      -11.7365      -2.39096    
  6.29324      -11.7960      -2.69009    
  5.62317      -11.5217      -3.23498    
  5.40106      -10.9969      -4.10451    
  5.75109      -11.2666      -5.00871    
  5.95781      -12.0886      -5.62654    
  5.42315      -12.6023      -6.26044    
  5.08328      -13.1091      -7.06447    
  4.81421      -13.5735      -7.90898    
  4.56280      -14.2728      -8.51798    
  4.91360      -15.0453      -8.77428    
  5.68357      -14.8676      -8.05137    
  5.93093      -14.2149      -7.48654    
  6.08052      -13.2587      -7.11234    
  6.21209      -12.4768      -6.77567    
  5.60348      -11.9400      -6.39238    
  5.28861      -11.8206      -5.29200    
  5.67289      -11.8592      -4.59538    
  6.18031      -11.5732      -3.78119    
  6.49173      -11.2143      -2.91390    
  6.57642      -11.4608      -1.92369    
  7.31115      -11.5441      -1.12984    
  8.07957      -11.7090     -0.435210    
  8.46008      -11.2905      0.343545    
  8.49654      -11.3597       1.38795    
  8.07986      -11.0431       2.47405    
  8.13805      -10.5763       3.38674    
  8.77170      -10.3323       3.98837    
  9.37794      -10.0529       4.90069    
  9.01961      -9.42553       5.88786    
  8.26017      -9.57449       6.48144    
  7.71927      -9.42242       7.16271    
  6.58440      -9.43395       6.93128    
  5.64439      -9.77242       6.99175    
  4.78717      -10.2648       6.93437    
  3.93450      -10.9499       7.27198    
  3.69124      -11.5684       7.95866    
  2.70513      -11.9393       8.28679    
  1.92900      -12.4446       7.71037    
  1.72805      -12.9115       6.91047    
  2.52357      -13.5435       6.79187    
  2.96924      -14.4225       6.30972    
  2.58931      -15.4569       6.27634    
  1.85898      -15.9642       5.83023    
  1.34706      -16.4393       4.99783    
  1.09743      -16.8464       4.10368    
 0.849110      -17.1704       3.13097    
 0.951280      -17.7163       2.23421    
 0.312693      -18.0949       1.84473    
-0.454435      -17.7755       1.21634    
-0.989718      -16.8611       1.44016    
 -1.27973      -16.2737       2.13544    
 -1.21089      -15.7944       3.12924    
 -1.42929      -16.1897       4.00249    
-0.564297      -16.6316       4.33381    
 0.124530      -17.3478       4.23623    
 0.849889      -17.7464       3.68534    
  1.86037      -17.3830       3.74960    
  2.58865      -16.8824       4.21538    
  2.69557      -16.2709       4.91580    
  2.46485      -15.3400       5.55666    
  2.21809      -14.7749       6.31772    
  1.96594      -14.1295       7.12814    
  2.44514      -13.0909       7.60738    
  2.67453      -11.9887       7.57217    
  3.17142      -11.0981       7.85137    
  3.91902      -10.4425       8.01265    
  4.53642      -9.64068       7.73789    
  4.71356      -8.79298       8.10271    
  5.00009      -8.17748       8.74961    
  4.57978      -7.23172       9.33327    
  3.63574      -7.39525       9.54095    
  2.81338      -7.84084       9.63123    
  2.38987      -8.66459       9.58550    
