  4.30900      -2.81634       1.90710    
  3.61879      -2.00472       1.85193    
  2.69541      -1.50882       1.53301    
  2.57657     -0.732350      0.816237    
  2.98881      0.178802      0.355671    
  3.48686       1.12613     -0.190290    
  4.40635       1.39436      0.318920    
  5.35735       1.74530      0.256536    
  5.36642       1.36397     -0.734903    
  4.50144      0.937713     -0.658571    
  3.91880      0.420328      0.137379E-01
  3.64455      0.526340      0.911480    
  3.11022       1.03475       1.28578    
  2.28750       1.70502       1.56628    
  1.50888       2.36704       1.69991    
 0.444821       2.54856       1.92423    
-0.231564       3.29115       1.90347    
-0.886869       3.63954       2.71665    
 -1.56744       3.90007       3.82386    
 -2.04014       4.75073       3.81030    
 -2.57406       5.06467       3.02728    
 -3.29825       4.59316       2.38467    
 -4.19745       4.02275       1.91703    
 -4.62950       3.30233       1.31471    
 -5.06863       3.76034      0.541952    
 -4.87650       4.81512      0.599102    
 -5.15035       5.54281       1.45005    
 -4.40136       5.44007       2.25290    
 -4.11432       4.98273       2.74454    
 -3.14502       4.51937       2.98558    
 -2.10299       4.49130       2.85118    
 -1.27460       4.31084       3.25244    
-0.444516       3.97984       3.66131    
 0.268278       3.21023       3.47578    
-0.297853E-01   2.15006       3.18692    
-0.531031       1.46365       2.61102    
-0.984444       1.08311       1.72161    
 -1.73402      0.586897       1.15892    
 -2.11699     -0.104417      0.294512    
 -2.82829     -0.812505      0.523139    
 -3.24478      -1.35450       1.45318    
 -2.53350      -1.98179       1.57166    
 -1.70188      -2.35623       1.07235    
 -1.09744      -2.86493      0.563649    
-0.741995      -3.63515     -0.709072E-01
-0.873275      -4.58861     -0.660265    
 -1.29507      -5.52818     -0.959778    
 -1.25949      -6.71733     -0.632975    
 -1.31195      -7.24856      0.178951    
 -1.88462      -7.55369       1.06112    
 -2.86334      -7.47617       1.23830    
 -3.15160      -7.93634      0.151909    
 -3.08731      -8.90281      0.189642E-01
 -2.74508      -9.79793      0.232203    
 -2.75518      -10.8502      0.331914    
 -2.90390      -11.7344     -0.246972    
 -3.24964      -11.9332      -1.02383    
 -3.25428      -12.2537      -1.97089    
 -3.76540      -12.7813      -2.75255    
 -4.26896      -13.6186      -3.04806    
 -3.91468      -13.8134      -2.05029    
 -3.12267      -13.3414      -1.47216    
 -2.49223      -12.7117      -1.20907    
 -2.63220      -11.5944     -0.768823    
 -3.37783      -10.7157     -0.629944    
 -3.63739      -10.0162      0.102694E-02
 -3.43287      -9.09117      0.712652    
 -2.83388      -8.35142      0.721182    
 -2.30722      -7.52053      0.351133    
 -1.70123      -6.80457      0.307662E-04
-0.897592      -6.10561      0.305609    
-0.153052      -5.24640      0.597043    
 0.223247      -4.43188      0.212333    
  1.06237      -3.97398     -0.106438E-01
  1.80005      -3.39266      0.167108    
  2.60871      -2.99917      0.515953    
  3.43884      -2.44932      0.686915    
  3.97323      -1.89908       1.49971    
  4.90885      -2.17677       2.22124    
  5.80702      -2.07282       2.62148    
  6.73603      -2.17822       1.89347    
  7.03244      -1.50209       1.33836    
  7.03344     -0.477350      0.902655    
  7.14179      0.397008      0.890820    
  7.52361       1.28564       1.34019    
  8.09654      0.747109       2.04761    
  8.29645     -0.326395       2.34255    
  7.49851     -0.807555       1.87979    
  6.63107      -1.34489       1.86874    
  6.02435      -2.02770       1.69674    
  5.29470      -2.62632       1.48378    
