  3.66404      -2.22864       2.74059    
  3.03266      -1.52840       2.57200    
  3.00180     -0.534516       2.37564    
  3.17572      0.132502       1.65745    
  3.66694      0.541226       1.02639    
  4.67867      0.843267       1.28342    
  5.51856       1.02803       1.76999    
  6.33645       1.19946       2.45162    
  6.64996      0.292192       2.03306    
  5.65728      0.142299       1.60371    
  5.08597      0.592557       2.26787    
  4.18089      0.621094       2.84381    
  3.19358      0.800738       3.20438    
  2.42705       1.29673       3.42100    
  1.42582       1.59570       3.57885    
 0.599715       2.04403       3.30528    
-0.331382       2.22149       2.83968    
 -1.21325       2.89464       2.62777    
 -1.37781       3.87316       2.76981    
 -1.62974       4.75086       2.72713    
 -2.16466       4.91472       1.74108    
 -2.66838       4.57014       1.05446    
 -3.12264       4.28231      0.529381    
 -4.04184       4.03910      0.629552    
 -4.76157       4.19792       1.04464    
 -5.63170       4.77769       1.07273    
 -4.77751       5.04124      0.875711    
 -3.90570       4.67685      0.980197    
 -2.90328       4.24797       1.36639    
 -2.02630       3.91173       1.87643    
 -1.31690       4.34980       2.48878    
-0.686037       4.20900       3.21382    
-0.784460       3.41195       3.41207    
-0.416398       2.50720       3.50884    
-0.424840E-01   1.46539       3.22491    
-0.371496      0.706296       2.91923    
-0.786630     -0.320368       2.61502    
 -1.42681     -0.941762       2.05395    
 -2.03283      -1.02870       1.28204    
 -2.76191     -0.912043      0.566920    
 -3.66713      -1.06338      0.230188    
 -4.64236      -1.46714      0.301643    
 -4.62705      -2.55070      0.355096    
 -3.93756      -3.29227      0.360981    
 -3.40312      -3.71413     -0.117782    
 -2.84969      -4.22750     -0.239158    
 -2.09681      -4.80630     -0.731887    
 -1.38812      -5.41029     -0.578525    
-0.913225      -6.29988     -0.154633E-01
-0.876862      -7.36752      0.249560    
 -1.51813      -8.16751      0.433455    
 -2.08720      -9.09723      0.229508    
 -2.38773      -9.79170     -0.292317    
 -2.46413      -10.4914     -0.816933    
 -2.21866      -11.0483      -1.50272    
 -1.71960      -11.7121      -1.47043    
 -1.80440      -12.6956      -1.08020    
 -2.34665      -12.8412      -1.76794    
 -2.79038      -12.9773      -2.75191    
 -2.47958      -12.9626      -3.55809    
 -1.63928      -12.7293      -3.13402    
 -1.44668      -12.6576      -2.13488    
 -2.33801      -12.2059      -1.47020    
 -2.53883      -11.3604     -0.847137    
 -2.28938      -10.6972     -0.245361    
 -1.85235      -9.77846     -0.529168    
 -2.07102      -8.83991     -0.566021    
 -2.45246      -8.18510     -0.108424    
 -1.94419      -7.30211      0.390503    
 -1.62332      -6.44599      0.710201    
 -1.04955      -5.62009      0.430216    
-0.565459      -4.73139      0.979644E-01
 0.353195      -4.33309      0.103041    
  1.34169      -4.27698      0.435758    
  2.06929      -3.80215      0.832105    
  3.02108      -3.22353       1.17140    
  3.49176      -2.20575       1.14371    
  4.19968      -1.78669       1.79038    
  4.65544      -1.21581       2.35004    
  5.54712      -1.17850       2.57029    
  6.67236      -1.69799       2.67463    
  7.31844      -1.41402       1.92958    
  6.67405      -1.28245       1.25268    
  6.01840      -1.05088      0.525922    
  6.49114     -0.535145      0.862086E-01
  7.25786      0.909537E-01  0.243717    
  7.60629     -0.322394       1.18157    
  7.03317     -0.683115       1.77382    
  6.40677      -1.54129       1.97927    
  5.64108      -2.11719       2.37273    
  4.73300      -2.34063       2.81246    
