  3.41064      -9.66388       8.19013    
  4.10488      -10.1450       7.50832    
  4.78875      -10.7210       7.00365    
  5.75191      -11.0494       7.25044    
  6.81752      -11.3753       7.32782    
  7.81683      -11.7656       7.34260    
  8.52934      -11.6153       6.64708    
  9.28172      -11.1282       5.85064    
  9.69069      -10.7191       4.76472    
  9.97033      -11.4698       3.92761    
  10.2390      -12.1404       3.11530    
  9.90378      -12.8461       2.43815    
  9.61171      -13.2222       1.49376    
  8.98155      -12.7768      0.766116    
  8.75572      -12.4111     -0.176618    
  8.72407      -12.4986      -1.21603    
  8.07411      -12.7294      -1.81515    
  7.07114      -12.6574      -1.99031    
  6.16484      -12.4211      -1.74283    
  5.21126      -12.3806      -2.37782    
  4.94258      -12.2844      -3.30433    
  5.52682      -12.3480      -4.30133    
  5.92066      -12.7731      -5.04351    
  5.96512      -13.3748      -5.78443    
  5.61162      -13.3548      -6.82124    
  5.01228      -12.9154      -7.61140    
  4.53649      -13.1733      -8.47134    
  5.61724      -13.1204      -8.17800    
  6.66307      -12.8548      -8.13217    
  7.01312      -12.6190      -7.09579    
  6.10575      -12.5335      -6.89691    
  5.71291      -12.6687      -5.89479    
  5.10698      -12.8856      -5.07849    
  5.41702      -12.8134      -4.10581    
  5.53020      -12.4642      -3.46745    
  5.96998      -12.0939      -2.60129    
  6.34387      -11.5447      -1.58712    
  7.31190      -11.7484      -1.17490    
  8.00798      -12.4243     -0.640693    
  8.75614      -13.0223     -0.270762    
  9.33219      -13.3031      0.376009    
  9.60893      -12.7070       1.06694    
  9.18252      -12.3370       1.99423    
  8.97724      -12.2917       3.04119    
  9.76123      -12.1285       3.77329    
  9.94608      -11.8192       4.75196    
  10.0860      -11.2498       5.60672    
  9.59319      -10.9149       6.54745    
  8.53477      -10.9387       6.65623    
  7.69297      -10.9385       6.44825    
  6.67220      -10.8560       6.38112    
  6.06272      -11.3893       6.88370    
  5.28553      -11.7890       7.49529    
  4.68031      -11.8808       7.97835    
  3.58203      -12.0221       7.88861    
  2.72866      -11.5920       7.32469    
  1.98016      -11.6712       6.58491    
  1.40367      -12.4229       6.26607    
  1.29145      -13.1511       5.58753    
  1.11007      -14.0752       5.01303    
  1.22964      -15.2277       4.50697    
  1.27274      -16.3165       4.51577    
 0.445042      -16.8853       4.24652    
-0.316566      -17.5143       3.88776    
-0.467393      -18.5056       3.56614    
-0.969714      -18.9318       2.62333    
 -1.62980      -18.5502       1.93830    
 -2.57124      -17.8750       1.67367    
 -2.53496      -17.3558       2.73260    
 -1.97185      -17.6605       3.41238    
 -1.25992      -18.1332       3.73241    
-0.611605      -18.4260       4.18957    
 0.214355      -17.9246       4.02639    
 0.545962      -16.9905       3.67873    
 0.994637      -16.1441       3.67762    
 0.828527      -15.2969       4.53014    
 0.415087      -14.9873       5.29425    
 0.393915      -14.2493       5.84404    
  1.28135      -13.8496       6.12736    
  2.32046      -13.6412       6.56845    
  2.71761      -12.8423       7.11516    
  3.32719      -11.9871       6.89839    
  4.00884      -11.5712       7.60375    
  4.94231      -11.0235       7.90336    
  5.35533      -10.2270       7.72217    
  5.72652      -9.39411       7.78187    
  5.59562      -8.49510       7.73093    
  4.66823      -8.03397       7.64847    
  3.64179      -7.65063       7.43004    
  2.84230      -8.07085       7.75574    
  2.73325      -8.87928       8.19091    
