 -2.38657      -16.1582       7.85457    
 -3.09683      -16.1040       7.18652    
 -2.83462      -15.3725       6.45724    
 -2.24453      -14.8986       5.97725    
 -1.70526      -15.2550       5.33359    
 -1.55839      -15.8229       4.60037    
 -1.70144      -16.1607       3.68066    
 -1.79640      -16.1839       2.66786    
 -2.44905      -16.1317       2.09247    
 -2.65510      -16.4657       1.01398    
 -1.98135      -16.7047      0.134868    
 -2.02448      -16.7013      -1.06392    
 -2.76493      -16.8423      -1.78508    
 -3.01754      -16.0845      -2.53569    
 -3.30800      -15.1171      -2.96305    
 -3.45095      -14.9545      -4.08098    
 -4.04189      -14.8180      -5.04032    
 -4.26921      -14.4276      -5.84481    
 -4.55137      -13.9889      -6.66125    
 -4.96937      -14.4620      -7.42420    
 -4.70566      -14.9813      -8.14427    
 -4.49513      -15.9324      -8.36280    
 -4.51476      -16.8804      -8.90491    
 -4.32006      -17.6116      -9.45494    
 -4.54010      -18.5017      -9.97129    
 -5.00158      -19.2056      -10.7476    
 -4.70167      -19.7298      -11.5216    
 -4.20832      -19.4666      -12.0993    
 -3.94731      -18.5794      -12.5623    
 -4.45056      -18.1484      -11.9961    
 -4.98826      -17.7316      -11.1012    
 -5.37479      -17.3563      -10.1515    
 -5.56606      -17.1299      -9.24664    
 -5.43479      -16.9385      -8.29781    
 -5.47602      -16.1101      -7.71811    
 -4.69948      -15.2630      -7.51380    
 -4.24319      -14.7269      -6.77381    
 -3.75810      -14.1903      -6.15227    
 -4.11593      -13.9600      -5.16196    
 -4.06524      -14.5366      -4.40333    
 -3.86351      -15.4684      -3.97861    
 -3.14781      -15.7915      -3.50028    
 -2.67095      -15.9560      -2.68667    
 -2.39617      -16.1444      -1.70295    
 -2.89352      -16.7241     -0.878324    
 -2.44553      -17.2011     -0.967222E-01
 -2.06076      -17.2311      0.841284    
 -2.06188      -16.7169       1.76936    
 -1.23920      -16.0676       2.18805    
 -1.17490      -15.1513       2.75985    
 -1.38067      -14.8840       3.74291    
 -2.03454      -14.4538       4.67343    
 -2.40988      -15.0788       5.24856    
 -2.25935      -15.7490       6.09939    
 -2.28732      -15.7349       6.99530    
 -2.41113      -15.3979       7.87930    
 -2.91403      -15.1652       8.57623    
 -3.65288      -14.7518       9.25475    
 -3.85149      -13.7568       9.43982    
 -4.49347      -13.2364       9.67011    
 -5.41637      -13.6891       9.63173    
 -6.26478      -14.3335       9.60969    
 -6.57702      -15.0205       10.3865    
 -7.33228      -15.4231       10.8076    
 -8.22284      -14.8893       10.8557    
 -8.69601      -13.9616       10.8798    
 -8.26574      -13.0717       10.9514    
 -8.63538      -12.0459       11.0770    
 -9.45662      -11.5243       10.6692    
 -10.0803      -10.8166       10.7959    
 -10.5221      -10.3422       11.5121    
 -10.2383      -10.2846       12.7344    
 -10.0720      -10.1629       13.6416    
 -10.3579      -9.78487       14.4707    
 -10.7518      -8.76021       14.4547    
 -10.9127      -8.63453       13.5511    
 -10.4738      -9.03047       12.5695    
 -9.88114      -9.95809       12.1168    
 -9.78370      -10.7324       11.7234    
 -9.53700      -11.6899       11.2531    
 -9.20185      -12.4270       10.7229    
 -8.72288      -13.3811       10.1652    
 -8.20081      -14.0823       9.88943    
 -7.33760      -14.4724       10.2383    
 -6.20198      -14.4705       10.3197    
 -5.38904      -14.4309       9.77840    
 -4.40380      -14.4979       9.35215    
 -4.17391      -14.0969       8.19204    
 -3.25442      -14.2357       8.38145    
 -2.46508      -14.5771       8.73858    
 -2.14071      -15.4394       8.62638    
