 -2.86861      -13.2952       8.58923    
 -2.42410      -13.8966       7.36255    
 -2.14693      -13.4327       6.25991    
 -2.47372      -13.6181       5.53769    
 -2.98289      -13.3733       4.76120    
 -3.17353      -12.4484       4.33381    
 -2.66628      -11.8651       3.82597    
 -1.96768      -11.6952       2.97953    
 -1.93562      -12.0581       2.13811    
 -1.92178      -12.3071       1.17545    
 -1.66048      -12.5815      0.198219    
 -1.26773      -12.5699     -0.851432    
 -1.18720      -13.2470      -1.70189    
 -1.00463      -14.1715      -2.32399    
-0.622636      -15.1709      -2.35554    
-0.441511      -16.1875      -2.84859    
 -1.40865      -16.3918      -3.15862    
 -2.14045      -16.0790      -3.63251    
 -2.80385      -15.9488      -4.42429    
 -2.67234      -15.5106      -5.28755    
 -2.23536      -15.4203      -6.37122    
 -1.81681      -16.1394      -6.86926    
 -2.74965      -16.3497      -7.41127    
 -3.45538      -16.7071      -7.96816    
 -3.46400      -16.4588      -9.06507    
 -3.86981      -15.8007      -9.78024    
 -4.22723      -15.1447      -10.5607    
 -3.43416      -14.7927      -11.1667    
 -2.52439      -14.8618      -10.8707    
 -2.35031      -15.6663      -10.1659    
 -2.44225      -15.9066      -9.33148    
 -3.01646      -15.9216      -8.43615    
 -2.65698      -15.7176      -7.47875    
 -2.30362      -15.9105      -6.38270    
 -1.97026      -16.0256      -5.53505    
 -1.50677      -15.8588      -4.71448    
 -1.31112      -15.5512      -3.98876    
-0.954962      -15.5062      -3.12913    
 -1.13194      -16.0549      -2.40052    
 -1.38492      -15.5971      -1.64521    
 -1.22009      -15.2022     -0.797941    
-0.669884      -14.8720     -0.441594E-01
-0.817725E-01  -14.2059      0.506500    
 0.763746E-01  -13.5688       1.20382    
-0.327601      -12.8236       2.02447    
 -1.00473      -11.8721       2.13782    
 -1.74621      -11.0957       2.19992    
 -2.65253      -11.2734       2.37695    
 -2.70276      -12.0710       2.85210    
 -1.93001      -12.5525       3.31767    
 -2.17314      -12.7420       4.29774    
 -2.60735      -13.0873       5.11748    
 -3.21965      -13.2772       5.96394    
 -2.42045      -14.0553       6.41096    
 -1.92999      -14.1648       7.12740    
 -1.70286      -13.6069       7.94939    
 -2.25787      -12.7996       7.91692    
 -3.25575      -12.3350       8.24072    
 -3.96237      -11.6017       8.29119    
 -4.46458      -11.3372       9.02961    
 -4.72334      -10.8669       10.0361    
 -5.65460      -10.5721       10.4025    
 -6.69864      -10.1730       10.3418    
 -7.62927      -10.0029       10.3669    
 -8.55640      -9.61719       10.4385    
 -9.15478      -8.87583       11.1856    
 -9.74454      -8.47723       11.9541    
 -10.0625      -7.99081       12.6804    
 -10.5483      -8.22807       13.6372    
 -10.8045      -9.07671       13.5834    
 -11.1108      -9.60281       14.4608    
 -12.1840      -9.88027       15.0337    
 -13.1039      -9.80547       15.4386    
 -13.5211      -9.62981       14.5342    
 -12.7419      -9.31453       14.0906    
 -11.9027      -9.01082       14.5063    
 -11.1256      -8.61788       14.3105    
 -10.2855      -8.72411       13.9406    
 -10.2434      -9.00776       12.9618    
 -10.6894      -8.38725       12.2094    
 -10.5167      -8.25058       11.2762    
 -9.64517      -8.51210       10.7148    
 -8.74313      -8.84329       10.5930    
 -7.91774      -9.55996       10.8256    
 -6.89192      -10.1415       10.8865    
 -6.21360      -10.9477       10.4664    
 -5.49407      -10.6680       9.78504    
 -4.82987      -10.6512       9.03323    
 -3.94376      -11.0187       9.23215    
 -3.10259      -11.4780       9.42593    
 -2.88810      -12.3613       9.06449    
