  6.11748      -8.22019       6.95808    
  6.35225      -9.06262       7.70218    
  7.20633      -9.54782       8.25429    
  8.08134      -10.2192       8.56712    
  8.92768      -10.7376       8.43121    
  9.56462      -10.9629       7.72221    
  9.73917      -11.5242       6.92637    
  9.66726      -12.2560       6.11192    
  9.78658      -12.0850       5.01788    
  10.2899      -12.4986       4.26858    
  10.8637      -12.7524       3.55016    
  10.9728      -13.7246       3.09997    
  10.7695      -14.0157       2.21354    
  10.4773      -14.0525       1.17790    
  10.7314      -13.6025      0.169110    
  10.8289      -13.2131     -0.782116    
  10.5391      -13.0654      -1.65078    
  9.66748      -12.4032      -2.05861    
  8.96458      -11.9928      -2.57674    
  8.69312      -12.0043      -3.59489    
  8.63774      -12.3800      -4.57568    
  8.54225      -12.9177      -5.24251    
  8.09784      -13.4709      -5.73747    
  7.45063      -13.5537      -6.57032    
  6.64622      -12.9268      -6.92617    
  5.75505      -12.8505      -7.38688    
  5.77216      -12.2958      -8.12185    
  5.91651      -11.4380      -8.22725    
  5.99259      -11.3981      -7.21774    
  6.21411      -11.9286      -6.26148    
  6.33216      -11.7053      -5.25935    
  7.11052      -12.0085      -4.41307    
  8.13246      -12.5706      -4.00032    
  9.09270      -12.4305      -3.61114    
  9.57873      -12.1318      -3.01981    
  9.86912      -11.3770      -2.48381    
  10.4012      -11.4703      -1.60907    
  10.6085      -12.3015     -0.926907    
  10.1367      -13.1861     -0.736211    
  10.1802      -14.0487     -0.872469E-01
  10.8854      -14.1568      0.713821    
  11.0388      -13.6051       1.55156    
  10.5457      -13.2897       2.35548    
  10.0790      -12.9905       3.12595    
  9.90205      -12.9046       4.37765    
  10.2672      -12.6064       5.29660    
  10.1897      -11.7731       5.74804    
  9.53227      -11.2811       6.32478    
  8.85817      -11.4279       7.13660    
  8.11362      -11.2715       7.89611    
  7.19370      -10.8986       8.24214    
  6.31073      -10.7781       8.87290    
  5.64542      -11.3217       9.27556    
  4.96366      -11.9848       9.01126    
  4.46508      -12.4838       8.18994    
  3.89774      -12.8344       7.63081    
  4.00486      -13.2607       6.78873    
  3.78185      -13.6554       6.00227    
  3.88575      -14.3370       5.57811    
  3.77198      -15.1313       5.26803    
  2.83878      -15.5077       4.97036    
  2.20490      -15.7690       3.98195    
  1.93735      -15.6808       2.95894    
  1.28863      -15.6063       2.30391    
 0.569799      -15.4319       1.77556    
-0.314176      -15.6635       2.25563    
 -1.17546      -16.2417       1.90824    
 -1.67780      -17.0877       2.19869    
 -1.15977      -17.4258       2.93769    
-0.348021      -17.4479       3.32229    
 0.466050      -17.4698       3.53740    
  1.33690      -16.8570       3.64392    
  2.01469      -16.2878       2.97432    
  2.79940      -15.7142       3.09348    
  3.40161      -15.2555       3.73211    
  3.51080      -14.7405       4.63563    
  3.42506      -14.4298       5.30490    
  3.44238      -14.7020       6.05459    
  3.55214      -14.2515       6.88178    
  4.16210      -13.9013       7.57836    
  5.04142      -13.2067       8.18720    
  5.42513      -12.2648       8.59191    
  5.39970      -11.2399       8.56775    
  5.74606      -10.5110       8.74462    
  6.56377      -9.91966       8.89665    
  7.21219      -9.24765       8.49917    
  7.05378      -8.71161       7.58422    
  6.29031      -8.68376       6.85691    
  5.70187      -8.31791       5.97754    
  5.66799      -7.35458       5.62720    
  6.28712      -7.47236       6.25231    
