  7.66551       1.51362      0.160498    
  8.12396       2.37298      0.589283    
  8.49375       2.35892       1.47025    
  8.53257       2.93472       2.25461    
  8.98959       3.95248       2.37114    
  8.95603       4.04946       1.42532    
  8.73533       3.13858      0.741622    
  8.74533       2.03404      0.357846    
  7.84527       1.76620      0.716718    
  7.13044       2.42843      0.486214    
  6.39326       3.19263      0.252798    
  5.76660       3.82294      0.466463    
  4.97430       4.44620      0.518423    
  4.38112       5.37032      0.430531    
  3.38728       5.61049     -0.139299E-01
  2.38992       6.11122      0.319917    
  1.70796       6.13962      0.988014    
 0.781306       6.20533       1.40557    
-0.155376E-01   5.94790       1.24389    
 -1.00353       5.94939       1.06422    
 -1.80914       6.64154       1.28204    
 -2.78854       6.46339       1.02526    
 -3.39544       5.69830      0.993772    
 -3.89094       4.96044       1.28291    
 -4.43762       5.56082       2.07342    
 -3.45141       6.05414       1.97414    
 -2.63666       5.96890       1.13643    
 -1.79611       6.33401      0.652405    
-0.865056       6.92776      0.931940    
 -1.23597       7.33746       1.79067    
 -2.27387       7.52856       2.38049    
 -3.17457       6.83290       2.44743    
 -4.06912       6.78032       2.12845    
 -4.81454       6.15660       2.04446    
 -5.14086       5.35019       1.60082    
 -5.38048       4.37724       1.46090    
 -6.11202       3.78511       1.43291    
 -6.56524       2.77970       1.24407    
 -6.95308       1.76336      0.739963    
 -7.15886      0.840217      0.602377    
 -7.91816      0.187746      0.400810    
 -8.24101     -0.552882     -0.104915    
 -8.74208      -1.46151     -0.134283    
 -8.60898      -2.55904      0.295788    
 -8.05107      -3.35718      0.414341    
 -7.41842      -4.13316      0.598851    
 -6.53920      -4.65973      0.796455    
 -5.79398      -5.07488       1.18792    
 -5.02707      -5.51782       1.01081    
 -4.18623      -5.84015      0.585324    
 -3.57811      -6.43954      0.607264    
 -2.77017      -7.06665      0.471820    
 -2.62463      -8.11431       1.01948    
 -2.70142      -9.03471       1.00388    
 -3.02653      -9.69262      0.268080    
 -2.98026      -9.84771     -0.732663    
 -3.39350      -10.6919      -1.04944    
 -3.19064      -11.6872     -0.966045    
 -3.79229      -12.4788     -0.675793    
 -4.68037      -12.2590      -1.10399    
 -4.19207      -11.4252      -1.34984    
 -3.45239      -10.9540     -0.540121    
 -2.63685      -10.2612     -0.271181    
 -2.49884      -9.22424      0.301526    
 -2.87820      -8.14801      0.374607    
 -3.32098      -7.52608      0.872932    
 -2.85082      -6.79151       1.27387    
 -2.09140      -6.37999      0.906246    
 -1.15970      -5.69191      0.696438    
-0.225960      -5.86282      0.339377    
 0.514209      -6.35344     -0.122013E-01
  1.51549      -6.58195     -0.297612    
  2.28648      -7.03799     -0.175002    
  3.15595      -7.17981     -0.444893    
  4.47009      -6.75832     -0.452521    
  5.51509      -6.35417     -0.566108    
  5.66644      -5.37924     -0.807442    
  6.05764      -4.43399      -1.31589    
  6.00909      -3.45143      -1.47169    
  6.55237      -2.51935     -0.977595    
  7.11516      -1.63418     -0.684662    
  7.83979     -0.944735     -0.783238    
  8.41287     -0.607952     -0.678810E-01
  8.83785      -1.18207      0.589226    
  9.68100      -1.84080      0.713555    
  10.4879      -1.67474      0.671577E-01
  9.62194      -1.80576     -0.255700    
  8.71963      -1.69843     -0.178521    
  8.14078      -1.08654      0.725743    
  7.29569     -0.494104      0.832914    
  7.26462      0.625583      0.599857    
