  3.73649      -9.87439       8.57148    
  4.30250      -10.7302       8.12591    
  5.23376      -11.2888       7.82370    
  5.76583      -12.0920       7.61988    
  6.25982      -12.8592       7.71049    
  6.64535      -12.9565       6.86234    
  7.51817      -12.9193       6.26716    
  7.84985      -12.1942       5.51616    
  8.25127      -11.2094       5.23094    
  9.10143      -11.1207       4.70326    
  9.88512      -10.9238       3.87908    
  10.2892      -11.3103       2.85950    
  10.0656      -11.7274       1.98168    
  9.11288      -11.8865       1.50796    
  8.53371      -11.8882      0.728599    
  8.26028      -11.8411     -0.263571    
  7.50487      -11.9327      -1.01239    
  6.78479      -12.2074      -1.16939    
  6.09828      -12.8678      -1.26528    
  5.36573      -13.1673      -1.78471    
  5.76264      -12.9179      -2.66304    
  6.03587      -12.6508      -3.70592    
  6.43636      -12.5368      -4.68557    
  5.94987      -12.9279      -5.51917    
  5.14918      -13.1052      -6.06958    
  4.73924      -13.3516      -7.14782    
  4.94885      -13.8718      -7.97613    
  5.47720      -13.8590      -8.88713    
  6.20689      -13.7487      -8.00881    
  5.99717      -13.2631      -7.32571    
  5.71282      -12.5615      -6.68109    
  5.67954      -12.4531      -5.66975    
  5.59191      -12.5872      -4.75947    
  6.06374      -13.3398      -4.03643    
  6.63022      -12.9847      -3.15233    
  6.30805      -12.4411      -2.28459    
  6.07065      -12.2293      -1.41047    
  6.00834      -11.9067     -0.477804    
  6.88974      -12.1799      0.329477    
  7.89157      -12.2339      0.350618    
  9.03500      -12.1803      0.149547    
  9.78892      -11.6747      0.944231    
  10.1877      -11.1984       1.67189    
  9.73010      -11.0795       2.75679    
  9.37057      -11.0476       3.57834    
  9.01137      -11.4885       4.53338    
  8.83995      -11.8342       5.64609    
  8.19004      -11.8933       6.37908    
  7.29533      -11.7978       6.71636    
  6.34604      -12.1428       6.94791    
  5.33882      -12.3938       7.11769    
  4.73441      -12.1801       7.58617    
  3.98295      -11.7148       8.08380    
  3.44814      -12.3636       8.39318    
  2.71014      -12.8560       8.64858    
  2.01462      -12.5293       8.05530    
  1.35822      -12.5377       7.48019    
  1.07743      -12.9734       6.61695    
  1.86690      -13.5535       6.17151    
  1.81838      -14.5843       5.63866    
  1.12476      -15.2166       5.90922    
 0.509945      -15.8288       5.53390    
 0.309080      -16.5712       4.86015    
 0.249667      -17.0273       3.87547    
-0.185808      -17.9842       3.29684    
-0.845911      -18.4811       2.72791    
 -1.69032      -18.6579       1.92862    
 -1.17722      -17.8089       1.33263    
-0.619354      -17.2628       1.47959    
-0.268315      -17.2176       2.45448    
-0.707788      -17.2948       3.23579    
-0.732089      -18.1056       3.83760    
 0.446568E-01  -18.2341       4.45399    
  1.00235      -17.4881       4.50387    
  1.34418      -16.5642       5.00242    
  1.58629      -15.6369       4.72795    
  1.25370      -14.8399       4.85055    
 0.971886      -14.3623       5.75115    
 0.642557      -13.9182       6.71461    
 0.972465      -13.4126       7.47245    
  1.65645      -12.7935       7.34323    
  2.39640      -12.2510       7.45340    
  3.41246      -11.7740       7.83797    
  3.92791      -11.2177       8.59852    
  4.61921      -10.7526       9.30159    
  5.21081      -9.94449       9.68164    
  5.25160      -8.94056       9.62310    
  5.05091      -7.99519       9.29221    
  4.24531      -7.76466       9.13162    
  3.24364      -8.08670       8.87541    
  3.15286      -9.19902       8.79646    
