 -3.67246      -11.9540       7.78662    
 -3.89089      -12.3445       6.87254    
 -3.79245      -12.6836       5.75448    
 -3.51519      -13.0166       4.86757    
 -3.23596      -13.4793       4.06272    
 -3.39211      -13.7924       3.21444    
 -3.22887      -13.4536       2.23959    
 -2.98820      -13.1574       1.31843    
 -2.61323      -12.6734      0.536691    
 -1.83853      -12.0089      0.789267    
-0.856241      -11.8631      0.757893    
-0.111575      -12.2550      0.989718E-01
-0.984514E-01  -13.0716     -0.582947    
 0.187775      -13.9552      -1.09843    
-0.438690      -14.6775      -1.33580    
 -1.28188      -15.2265      -1.68772    
 -2.09804      -15.1993      -2.47701    
 -2.75722      -15.5096      -3.22691    
 -3.18850      -15.8053      -3.90798    
 -3.03203      -15.4535      -4.75005    
 -3.06178      -15.4109      -5.75311    
 -3.22293      -15.9847      -6.55481    
 -3.35386      -16.3141      -7.42542    
 -3.82130      -16.7117      -8.18341    
 -4.12120      -16.2812      -9.13712    
 -3.89822      -15.1990      -9.55143    
 -3.89388      -14.7528      -10.5115    
 -3.98547      -15.3161      -11.3556    
 -3.93626      -16.1898      -11.1305    
 -4.01432      -16.2629      -10.1408    
 -3.68417      -16.1874      -9.19354    
 -3.86052      -16.0619      -8.17049    
 -4.23171      -16.3055      -7.17542    
 -3.72035      -16.1657      -6.13672    
 -3.24772      -16.3730      -5.06513    
 -2.78819      -16.4123      -4.23430    
 -2.06889      -15.8738      -3.57931    
 -1.23687      -15.4848      -3.02279    
 -1.00260      -14.7174      -2.31556    
-0.784708      -14.1925      -1.59031    
-0.297238      -14.0596     -0.755677    
 0.493152      -13.5980     -0.265986    
 0.901446      -12.9724     -0.646319    
 0.196210      -12.3950      -1.09741    
-0.584344      -12.4256     -0.382698    
 -1.42473      -12.4881     -0.100366    
 -1.98728      -12.5592      0.935575    
 -2.60777      -12.4852       1.70496    
 -3.01619      -12.8159       2.35859    
 -3.75815      -12.8703       3.22776    
 -4.15246      -12.8753       4.09661    
 -3.72331      -13.3738       4.79159    
 -3.29716      -13.3182       5.70657    
 -3.07066      -12.8151       6.45243    
 -3.04891      -11.9043       6.87394    
 -3.63485      -11.2148       7.53718    
 -3.82461      -10.5448       8.27348    
 -4.00594      -10.2554       9.16394    
 -4.31074      -9.60346       9.86819    
 -4.54789      -8.53942       9.98538    
 -5.51388      -8.21550       10.2185    
 -5.94429      -8.54261       9.54616    
 -6.56900      -9.22007       9.37298    
 -7.63847      -9.46345       9.40889    
 -8.38096      -9.58979       10.1039    
 -9.25079      -9.78631       10.6359    
 -9.95989      -9.62647       11.3077    
 -10.8549      -9.35673       11.7106    
 -11.7894      -9.22769       12.2833    
 -11.6032      -9.65964       13.1330    
 -11.8242      -10.2959       13.7988    
 -12.2310      -10.2218       14.7140    
 -12.7557      -9.67159       15.3962    
 -13.2258      -8.83354       15.7315    
 -13.0978      -8.35712       14.9107    
 -12.1649      -8.68110       14.4328    
 -11.3755      -9.16053       13.8104    
 -10.9613      -9.55854       13.0423    
 -10.9533      -9.91320       12.0668    
 -10.7005      -10.2908       11.1309    
 -9.96834      -9.62644       10.4829    
 -9.44091      -8.76441       10.0990    
 -8.87029      -8.24143       9.89329    
 -7.82925      -8.59275       10.3624    
 -6.99981      -8.99731       10.1701    
 -6.06317      -9.21889       9.80579    
 -5.18589      -8.75564       9.74134    
 -4.13393      -8.95391       9.45155    
 -3.38923      -9.33771       9.13969    
 -3.29720      -10.3803       8.93156    
 -3.56537      -11.3117       8.44831    
