  1.96598      -2.37586       1.38414    
  1.05164      -2.04690       1.41869    
 0.908666      -1.27661       1.22781    
 0.961504     -0.286636       1.67253    
  1.68497      0.315672       1.34263    
  2.50450      0.741126       1.03012    
  3.36886       1.35088      0.650677    
  4.02569       1.94360     -0.182614E-01
  3.42428       2.57700      0.219927E-01
  2.76473       1.71688      0.277509    
  2.38339      0.902654      0.351146    
  2.01757      0.224703      0.718504    
  1.73872     -0.385440       1.42727    
  1.28242     -0.652107E-01   2.33916    
 0.381770      0.545865       2.51992    
-0.409657      0.496627       3.34576    
 -1.12902      0.303298       3.86467    
 -1.67392      0.701527       4.46636    
 -2.31422       1.44624       4.85992    
 -2.51002       2.33945       4.74563    
 -3.30536       2.94575       4.50701    
 -4.17071       3.09981       4.09491    
 -5.28158       3.10077       3.65963    
 -6.05691       3.36441       3.25188    
 -6.08710       3.70313       2.40291    
 -5.36434       4.06653       1.91441    
 -4.79857       4.23577       2.78948    
 -4.78421       3.94891       3.66075    
 -4.39660       3.51931       4.42774    
 -4.03038       2.58740       4.96573    
 -3.19873       1.96098       4.74532    
 -2.39082       1.52961       4.27288    
 -1.39334       1.01128       4.23179    
-0.385835      0.910235       4.19696    
 0.156354      0.135036       3.48231    
 0.201616      0.552199E-01   2.21489    
-0.345778      0.150694       1.31256    
 -1.24902      0.104954       1.11716    
 -2.02530     -0.334011       1.34058    
 -2.47699      -1.09840       1.93330    
 -2.33217      -2.11846       2.32907    
 -1.41992      -2.66707       2.29210    
-0.821759      -3.12084       1.51005    
-0.397139      -3.81183      0.778455    
 0.321753      -4.57902      0.828306    
 0.457598      -5.35565       1.36225    
 0.128699      -5.72592       2.28917    
-0.393085      -6.31116       1.96371    
-0.963532      -6.67217       1.28075    
 -1.71151      -7.16283      0.913820    
 -2.32329      -7.85036      0.533607    
 -2.44950      -8.88071      0.975258    
 -2.82989      -9.56371       1.75483    
 -3.47424      -10.3346       1.76025    
 -3.66044      -11.1000       1.11185    
 -3.77310      -11.0683      0.125813    
 -3.71924      -11.5048     -0.705951    
 -4.09426      -12.4651      -1.24436    
 -4.03095      -13.5373     -0.841515    
 -4.42033      -14.3702     -0.303125    
 -4.09560      -13.9852      0.617758    
 -3.87889      -13.0414      0.728113    
 -3.38995      -12.2596      0.848390    
 -3.34849      -11.2019      0.568149    
 -3.45910      -10.1303      0.721004    
 -3.71695      -9.42562       1.25942    
 -2.97087      -8.68590       1.44547    
 -2.12349      -8.37032       1.45780    
 -1.33864      -7.96456       1.22706    
-0.511543      -7.41231      0.804056    
-0.165980      -6.53576       1.25439    
-0.228209      -5.77667       1.71146    
 0.871484E-01  -4.77195       1.57829    
 0.271543      -3.89666      0.952813    
 0.392786      -2.80894      0.948692    
  1.36342      -2.09844       1.05116    
  1.70949      -1.49264       1.66438    
  2.36319      -2.03710       1.95442    
  3.01165      -2.67264       1.85222    
  3.85463      -2.96563       1.38308    
  4.46970      -2.68181      0.662692    
  4.48127      -1.74177      0.251519E-01
  4.90105     -0.734032      0.230102    
  5.52040     -0.727890E-01  0.902105E-01
  6.04190     -0.179384     -0.771110    
  6.22769      -1.19761     -0.697187    
  5.87625      -1.80709     -0.241910    
  5.87407      -2.25681      0.355550    
  4.98871      -2.04806      0.939984    
  3.86570      -2.34320       1.07161    
  3.02535      -2.75331       1.11523    
