 -3.37215      -14.4557       9.96370    
 -3.09356      -14.7505       9.07077    
 -3.08629      -14.9478       8.04929    
 -3.47160      -15.5767       7.29983    
 -4.07388      -15.7156       6.25687    
 -3.77427      -15.2042       5.28603    
 -3.16040      -14.6806       4.60254    
 -2.40103      -14.3599       3.92577    
 -1.50671      -14.3497       3.36356    
-0.878134      -14.2507       2.27361    
-0.493686      -14.1922       1.39660    
-0.782684      -14.3312      0.477056    
 -1.08770      -14.0073     -0.359228    
 -1.49514      -13.6704      -1.21352    
 -1.31859      -13.7010      -2.04385    
 -1.02879      -13.9665      -2.94595    
-0.839601      -14.5164      -3.78641    
 -1.32156      -15.1766      -4.28788    
 -1.35769      -15.5807      -5.14563    
 -1.39449      -16.0531      -6.03587    
 -1.79795      -16.0582      -7.00504    
 -2.12738      -16.8209      -7.54806    
 -2.76532      -17.1879      -8.32209    
 -3.36470      -16.5055      -8.97601    
 -3.52318      -15.8365      -9.66081    
 -3.45138      -15.4462      -10.4864    
 -3.10606      -14.7433      -11.4098    
 -2.62092      -15.5135      -12.0370    
 -2.59586      -16.4740      -12.2772    
 -3.03155      -16.7092      -11.6015    
 -2.98516      -16.4027      -10.5739    
 -2.88834      -16.2584      -9.57423    
 -2.89815      -16.2860      -8.53001    
 -2.79176      -16.8223      -7.52319    
 -2.12520      -17.0786      -7.00073    
 -1.14306      -16.7808      -6.77003    
-0.656921      -16.2470      -5.98218    
-0.795681      -15.7553      -5.11050    
-0.941338      -15.0037      -4.87606    
 -1.47448      -14.3035      -4.25170    
 -1.73720      -14.3121      -3.42965    
 -1.48033      -14.5201      -2.52165    
-0.977764      -14.1406      -1.61649    
-0.938794      -13.5365     -0.782516    
 -1.51910      -13.1619     -0.910616E-01
 -1.53480      -12.7109      0.847978    
 -1.85474      -13.3371       1.76254    
 -2.10575      -13.8539       2.57511    
 -2.56369      -14.5984       3.42386    
 -2.94775      -15.0742       4.22605    
 -2.97527      -15.2072       5.25951    
 -3.04941      -15.3442       6.18472    
 -3.56860      -14.6005       6.98547    
 -3.84503      -14.9741       7.97999    
 -3.59339      -15.4805       8.80632    
 -3.26679      -15.1675       9.93148    
 -3.34733      -14.5225       10.6135    
 -2.90631      -13.4442       10.4017    
 -3.47836      -12.5506       10.1127    
 -3.53786      -11.5805       9.82376    
 -4.13422      -10.9800       9.17487    
 -5.07760      -10.7918       8.61954    
 -6.19827      -10.9221       8.09231    
 -7.16212      -11.1895       8.18454    
 -8.09415      -11.0394       8.80275    
 -8.56106      -10.7129       9.45704    
 -8.86134      -10.0116       9.73242    
 -9.64354      -9.45682       9.24012    
 -10.5898      -9.42379       9.29688    
 -11.3241      -9.93078       9.83124    
 -11.2670      -10.1708       10.8715    
 -11.4907      -9.82574       11.7834    
 -11.6516      -9.72786       12.7992    
 -12.5901      -9.66444       13.3862    
 -13.5406      -9.95443       12.8725    
 -13.5105      -9.55933       12.0599    
 -12.7833      -9.52120       11.3650    
 -11.8781      -9.46801       10.9975    
 -10.8234      -9.60958       10.8048    
 -9.92270      -9.63988       9.92993    
 -9.41020      -10.0393       9.04437    
 -8.32379      -10.1615       8.89129    
 -7.43410      -10.4917       8.97211    
 -6.57873      -11.1788       8.76256    
 -5.78905      -11.3690       8.47293    
 -4.79106      -11.6510       8.57918    
 -3.81296      -11.7732       8.86277    
 -2.94068      -12.0184       9.22309    
 -2.93273      -12.3850       10.0536    
 -3.20082      -12.7805       10.9216    
 -3.65381      -13.7458       10.6973    
