  4.07387      -11.1471       9.57810    
  4.50569      -11.7062       8.89416    
  4.05598      -12.2347       8.14009    
  3.76851      -12.4260       7.24402    
  3.56389      -12.5041       6.14089    
  4.07960      -12.2961       5.41742    
  5.04144      -12.9355       5.37734    
  5.75487      -13.8093       5.30343    
  6.50394      -14.3555       4.87889    
  7.33955      -14.7650       4.51525    
  7.45403      -14.4463       3.55365    
  7.50634      -13.4769       3.25126    
  7.89748      -12.7687       2.74738    
  7.80641      -12.3388       1.63678    
  7.93590      -11.8224      0.604598    
  7.34020      -11.6306     -0.408603    
  6.48042      -10.8528     -0.759979    
  5.88921      -10.0867     -0.724512    
  5.91805      -9.52364      -1.45657    
  6.05703      -9.25754      -2.43640    
  5.46781      -9.06342      -3.13064    
  4.91805      -8.42711      -3.57399    
  4.82625      -7.41842      -3.16134    
  5.64178      -7.16278      -2.66340    
  6.30520      -6.65086      -2.29775    
  7.29665      -6.18687      -2.15059    
  7.54627      -5.14162      -2.01666    
  7.01583      -4.47198      -2.45010    
  6.13481      -4.15512      -2.73868    
  5.54620      -4.64623      -2.57655    
  5.18263      -5.65171      -2.78468    
  5.40364      -6.61737      -3.28574    
  5.34117      -7.44781      -3.50673    
  5.16204      -8.31955      -2.94508    
  5.34295      -9.17468      -2.45453    
  6.00377      -10.0749      -2.14905    
  6.57671      -10.0375      -1.25680    
  6.87371      -10.7140     -0.608590    
  7.18331      -11.0815      0.167188    
  7.15662      -11.9572      0.923131    
  7.27234      -12.9464       1.32443    
  8.28426      -13.2362       1.58319    
  8.85974      -13.6921       2.01317    
  8.86331      -13.8519       3.02488    
  8.38207      -14.0489       3.99102    
  7.36552      -13.8907       4.26554    
  6.42573      -13.6562       4.39520    
  5.49945      -13.8625       4.79908    
  4.80545      -13.7924       5.55257    
  3.69032      -13.9989       5.61743    
  2.82393      -13.7177       5.92820    
  1.94218      -13.1297       6.42147    
  1.38220      -12.7689       5.87246    
 0.912326      -13.3076       5.07661    
 0.777181      -14.3905       5.30410    
  1.40966      -15.1318       5.00363    
  1.57786      -15.8571       4.53761    
  1.37188      -16.2335       3.68911    
  1.47402      -15.9992       2.73158    
  2.41637      -16.0627       2.02832    
  2.88951      -16.0681       1.11328    
  3.92695      -15.9934      0.777806    
  4.67736      -16.2167      0.248569    
  4.84506      -16.1811     -0.721046    
  4.82018      -16.4385      -1.60470    
  4.05603      -16.6305      -2.27596    
  3.35443      -16.9482      -1.40325    
  3.46445      -17.1496     -0.439480    
  3.34493      -17.6095      0.336856    
  2.77122      -18.1845      0.829780    
  2.31392      -17.6294       1.60202    
  1.97546      -16.9775       2.28732    
  2.37576      -16.1463       3.13886    
  2.05173      -15.2409       3.36075    
  1.40027      -15.0008       3.95423    
 0.639725      -15.0370       4.52536    
 0.201428      -14.9820       5.47706    
 0.224914E-01  -14.5268       6.34785    
 0.550471      -13.7063       6.37788    
  1.41851      -13.3439       5.95786    
  2.32039      -13.4984       5.57270    
  3.34276      -13.6416       5.21539    
  4.20561      -13.3952       4.97507    
  4.57160      -12.9651       5.84592    
  4.19378      -12.3300       6.44441    
  4.11383      -11.4354       6.82744    
  3.21167      -10.9870       6.97175    
  2.80104      -10.2429       7.72066    
  2.99726      -9.45692       8.48170    
  3.41741      -9.47549       9.34685    
  3.56303      -10.3410       9.90937    
