  14.4651      0.322373      0.527554    
  13.9169       1.11560      0.487391    
  14.0628       2.17876      0.822509E-01
  13.9938       3.33223      0.168929    
  13.3170       4.42583      0.468155E-01
  13.3265       5.47737      0.516023E-01
  12.9471       6.35720     -0.852208E-01
  12.4438       7.27803      0.870724E-01
  12.2133       8.27165     -0.184178    
  11.7388       9.30029     -0.333893    
  11.2865       9.86593      0.151954    
  10.6856       10.6974     -0.628957E-01
  10.2546       11.6314     -0.180301    
  9.55402       12.2993     -0.277242    
  8.73688       12.9178     -0.281920E-01
  7.64627       12.7931      0.197679    
  6.65417       13.0166     -0.348040    
  5.91376       13.3186     -0.712236    
  5.08356       13.7818      -1.19190    
  4.06606       14.2603      -1.16752    
  3.11710       14.5709      -1.02999    
  2.06002       14.9006     -0.727673    
  1.05419       14.7608     -0.375292    
 0.185888       14.3234      0.374225E-01
-0.514915       13.8579      0.330077    
 -1.69826       13.7868      0.442291    
 -2.63073       13.6537      0.136023    
 -3.66648       13.8737      0.249263    
 -4.71051       13.9048      0.218617    
 -5.57090       13.3302      0.467904    
 -6.70645       13.0150      0.292606    
 -7.66681       12.4712      0.170543    
 -8.51847       11.8370      0.251548    
 -9.21175       11.0965     -0.436593E-01
 -10.2543       10.5634      0.155679    
 -10.8619       9.61040     -0.401870E-01
 -11.7272       8.89257     -0.353110E-01
 -11.9212       8.03236     -0.194989    
 -12.3713       7.11203     -0.907218E-01
 -12.5402       6.14143      0.105591E-01
 -12.9847       5.05777      0.521871E-01
 -13.7396       4.43699      0.254758    
 -14.4970       3.58216      0.635000    
 -14.7559       2.64071      0.629438    
 -15.0162       1.69588      0.582490    
 -15.0850      0.668462      0.510893    
 -14.7194     -0.205986      0.232332    
 -14.4957      -1.27392     -0.106828    
 -14.3863      -2.30058     -0.148671    
 -13.7044      -3.22040      0.660834E-01
 -13.3590      -4.38413      0.277248    
 -13.0498      -5.47212      0.766655    
 -12.8051      -6.40320      0.657297    
 -12.4761      -7.45908      0.689871    
 -12.0268      -8.50052      0.887339    
 -11.5859      -9.40914      0.794598    
 -11.1755      -10.2187       1.07681    
 -10.3115      -11.0024       1.00060    
 -9.69944      -11.4704      0.465796    
 -8.89189      -12.0930      0.561879    
 -8.01102      -12.4936      0.834210E-01
 -7.11818      -12.9217     -0.243806    
 -6.08909      -13.5163     -0.416426    
 -5.12417      -13.9253     -0.685943E-01
 -4.20995      -14.0863     -0.303474    
 -3.22368      -14.4345     -0.413034    
 -2.13182      -14.1045     -0.314379    
 -1.00976      -14.3565     -0.624912    
-0.936109E-01  -14.6691     -0.434301    
  1.09755      -14.5441     -0.559485    
  2.20732      -14.5716     -0.436000    
  3.14314      -14.1883     -0.832196    
  4.22086      -14.0893     -0.489848    
  5.27644      -13.8080     -0.591122E-02
  5.89644      -13.1120      0.186379    
  6.75299      -12.3245      0.166378    
  7.55217      -11.3789     -0.207906    
  8.52417      -11.5624     -0.409346    
  9.22604      -10.9157     -0.342400    
  10.0499      -10.3121     -0.267880    
  10.5446      -9.39221     -0.545833    
  11.3624      -8.87490     -0.578098    
  12.1253      -7.96695     -0.600319    
  12.8337      -7.23411     -0.832875    
  13.3153      -6.21503     -0.443537    
  13.7039      -5.32919     -0.842043E-01
  14.3819      -4.37456     -0.564857    
  14.6286      -3.40272     -0.552518    
  14.7328      -2.58513     -0.240560    
  14.8093      -1.60600      0.884886E-02
  14.8148     -0.717207      0.100013    
