  1.14143      -4.75367       2.09600    
 0.584355      -4.25580       1.44268    
 0.412164      -3.50563       1.28492    
 0.382775      -2.74794      0.568951    
 0.577642      -2.47400     -0.214150    
 0.750230      -1.46642     -0.480816    
  1.69924     -0.981096     -0.536673    
  2.57806     -0.754512     -0.671122    
  3.58102     -0.995627      -1.06318    
  3.80821      -2.07041      -1.10014    
  3.10397      -2.57015     -0.679679    
  2.27025      -2.43796     -0.204635    
  1.35341      -2.26155     -0.140635    
 0.526243      -1.98611      0.435315    
-0.510778      -1.71732      0.475253    
 -1.38529      -1.87219      0.483283    
 -2.12236      -2.14795       1.18025    
 -2.77197      -1.62395       1.59433    
 -3.31359     -0.883141       1.79471    
 -4.04630     -0.197344       1.37390    
 -4.62680      0.139048      0.606202    
 -5.57038      0.404574      0.729666    
 -6.22276      0.407429       1.53086    
 -6.22097      0.485382       2.48954    
 -5.57791      0.670621       3.20234    
 -4.96330       1.47433       3.37358    
 -5.21740       2.62748       3.10805    
 -5.73567       2.26889       2.39974    
 -6.22635       1.37225       2.10898    
 -5.67654      0.281739       1.83136    
 -4.93487     -0.302660       1.43791    
 -4.32951     -0.964830      0.792128    
 -3.30438      -1.34993      0.854414    
 -2.34591      -1.22038       1.15250    
 -1.42061      -1.88907       1.24861    
-0.740851      -2.62226       1.00538    
-0.376995      -2.38189      0.235352    
-0.940426      -1.73774     -0.521782    
 -1.57678      -1.52107      -1.24577    
 -2.29042      -1.91365     -0.941783    
 -2.38449      -2.73416     -0.243668    
 -1.64642      -3.56193      0.752597E-01
-0.927629      -3.96987     -0.291391    
-0.207536      -4.03443     -0.489997    
 0.609265      -3.97018      -1.17669    
 0.988796      -4.90842      -1.65207    
 0.130296      -5.80506      -1.58774    
-0.454590      -6.51960      -1.99146    
 -1.06259      -7.20704      -2.67931    
 -1.66838      -8.01710      -3.04655    
 -1.85381      -9.07809      -2.98575    
 -1.78614      -9.85186      -2.41781    
 -1.91602      -10.2043      -1.47637    
 -2.65033      -10.6347     -0.783074    
 -3.49272      -11.2721     -0.747867    
 -3.90324      -12.2844     -0.730295    
 -3.40516      -13.2385     -0.273009    
 -2.62738      -13.9121      0.732653E-01
 -2.11263      -14.7077      0.592413    
 -2.84024      -15.3473       1.12565    
 -3.47716      -14.6887       1.62419    
 -3.89204      -13.7627       1.83256    
 -3.67051      -12.7464       1.53252    
 -3.29557      -12.3645      0.429748    
 -3.24489      -11.8127     -0.348700    
 -3.14054      -11.2168      -1.19407    
 -2.80148      -10.2160      -1.35580    
 -2.47789      -9.23814      -1.81643    
 -1.75742      -8.64008      -2.08657    
 -1.05688      -8.23383      -2.57115    
-0.581353      -7.41769      -2.84712    
-0.111144      -6.60269      -3.02359    
-0.178660      -5.68540      -2.49545    
 0.199775      -4.98047      -1.63377    
 0.128148      -4.84372     -0.642972    
 0.368994      -4.29697      0.325746    
 0.969539      -3.82303       1.19922    
  1.11303      -3.74858       2.08667    
  1.33881      -3.36649       2.95547    
  1.61559      -2.84930       3.56486    
  2.46735      -2.04001       3.71118    
  3.17000      -1.54853       3.11489    
  4.19664      -1.23633       3.21441    
  4.61743     -0.290686       2.96779    
  3.87773      0.170997E-01   3.03133    
  3.08338     -0.508174       3.16594    
  2.56146      -1.30999       3.33534    
  2.59929      -2.15171       3.15587    
  2.75831      -3.16669       2.90911    
  2.76204      -4.10624       2.80806    
  2.04821      -4.80504       2.47563    
