  12.0335     -0.216281      0.706932    
  12.1057      0.743052      0.294237    
  11.8583       1.68822      0.346501    
  11.9451       2.68954      0.291576    
  11.9952       3.75354      0.631313    
  11.5922       4.69275      0.576975    
  11.3621       5.47869      0.593142    
  10.8407       6.33484      0.404383E-02
  10.6153       7.24141     -0.152796    
  9.97147       8.03671     -0.333760    
  9.37362       8.91260     -0.565892    
  9.19556       9.78744     -0.672486    
  8.57176       10.5440     -0.473904    
  7.95299       11.3093      0.159175E-02
  7.28410       11.6219      0.733240    
  6.32739       12.2149      0.709643    
  5.54375       12.9200      0.815819    
  5.06903       13.6842       1.11211    
  4.13137       13.8812       1.60404    
  3.35925       13.1572       1.52171    
  2.76407       12.2382       1.10703    
  2.08972       12.2337      0.286488    
  1.00313       12.2948     -0.137868    
 0.622953E-02   12.5647     -0.642908    
-0.962132       12.8314     -0.617367    
 -2.08012       12.7774     -0.277853    
 -3.06627       12.4760     -0.275668    
 -4.07653       12.9465     -0.433526    
 -4.97341       12.8089     -0.270117    
 -6.00510       12.3401     -0.139566    
 -6.69394       11.5037      0.322982    
 -7.03720       10.4081      0.500010    
 -7.86491       9.66862      0.480899    
 -8.66486       8.91766      0.675776    
 -9.15281       8.06711      0.489161    
 -10.0048       7.33205      0.265023    
 -10.8296       6.54119     -0.898113E-01
 -11.6499       5.90432     -0.408502    
 -12.4015       5.59680     -0.105912    
 -13.2316       5.36540      0.501632    
 -13.6591       4.78537       1.09315    
 -14.0006       3.84369       1.11307    
 -13.8290       2.84703       1.37633    
 -13.6873       1.61893       1.11726    
 -13.4597      0.838064      0.191998    
 -13.3493     -0.930249E-01 -0.463470    
 -12.7813     -0.741251     -0.115176    
 -12.4367      -1.90846     -0.274610    
 -11.8933      -2.83112     -0.311342    
 -11.5896      -3.69057     -0.975998    
 -11.0022      -4.54015     -0.792183    
 -10.6570      -5.37529      -1.11116    
 -10.1226      -6.32896      -1.65843    
 -9.83295      -7.26381      -1.81074    
 -9.03717      -7.88816      -1.59324    
 -8.63242      -8.74497      -1.74043    
 -8.60124      -9.59313     -0.967240    
 -8.37070      -10.2505     -0.245917    
 -7.64425      -9.47015      0.722229E-01
 -7.44115      -8.87863     -0.720151    
 -7.78808      -9.73908     -0.998343    
 -7.00534      -10.1196     -0.442728    
 -6.03246      -10.5314     -0.236009    
 -5.24322      -11.0015      0.124641    
 -4.37855      -11.4822      0.736811    
 -3.44910      -11.3448       1.03831    
 -2.51626      -11.4683      0.986009    
 -1.69108      -12.0409      0.794292    
-0.720243      -12.3312      0.842318    
-0.232480E-02  -12.4189      0.366936    
 0.987564      -12.8794      0.410176    
  2.08338      -12.9616      0.106672    
  2.77980      -12.2279      0.192067    
  3.73993      -12.1436      0.407655    
  4.54795      -11.7702      0.782068    
  5.44678      -11.2223       1.01836    
  6.49132      -10.6328      0.938639    
  7.42977      -10.0562      0.960758    
  8.42766      -9.87979      0.853457    
  9.09803      -9.14203       1.10332    
  9.37742      -8.07249       1.61255    
  9.37379      -7.02542       1.59543    
  9.33181      -6.30286      0.829197    
  9.58220      -5.79389      0.764472E-01
  10.0734      -5.28828     -0.780648    
  11.0604      -5.17129     -0.594409    
  11.8535      -4.60704     -0.151754    
  12.2662      -3.86217      0.591729    
  12.4219      -2.97275       1.22786    
  12.0264      -2.16840       1.51666    
  11.8940      -1.01443       1.41850    
