-0.163645      -2.23668       1.92745    
-0.265616      -1.80929      0.897973    
 0.323053      -1.36952      0.825669E-02
 0.737459     -0.318537     -0.141258    
  1.34850      0.538064      0.851284E-01
  1.82675       1.22792      0.628444    
  2.94373       1.66064      0.620219    
  3.33087       2.10744     -0.152754    
  2.92101       2.17481      -1.12263    
  2.03256       1.88911     -0.603979    
  2.17173       1.22471      0.124676    
  2.06143      0.214900      0.330281    
  1.86634     -0.648033      0.839430    
 0.948352     -0.898740      0.624281    
 0.253028     -0.922171E-01  0.682375    
-0.392340      0.567816      0.446934    
 -1.19899      0.833179      0.772739E-01
 -2.01994       1.10957      0.679897    
 -2.14554       1.20670       1.75248    
 -2.40029       1.41951       2.80667    
 -2.68944       2.05171       3.77002    
 -3.67826       2.23880       3.76422    
 -4.55174       2.31947       4.28008    
 -5.50993       2.98215       3.92183    
 -5.50958       3.91310       4.13179    
 -4.82415       4.35165       4.16848    
 -4.01189       3.72300       4.25122    
 -3.75719       2.71107       4.47470    
 -3.28875       1.94611       4.14278    
 -3.20839       1.60205       3.17231    
 -2.94390       2.04899       2.29804    
 -1.79430       1.84262       2.06372    
-0.940497       1.45357       1.52225    
-0.965487      0.781397      0.821166    
-0.849628     -0.181170      0.727402    
-0.862452     -0.881765     -0.118646E-03
-0.678840     -0.965670     -0.859429    
 -1.17518      -1.51761      -1.46704    
 -1.86573      -1.70440      -2.04792    
 -2.51121      -2.15986      -1.82560    
 -2.94124      -2.44818      -1.04513    
 -2.39247      -2.75610     -0.289922    
 -1.56202      -2.93197     -0.346464    
-0.594469      -3.29814     -0.209567    
-0.209483E-01  -4.05659     -0.320517    
 0.772668E-01  -4.98382      0.171620    
-0.427136      -5.46167      0.882094    
 -1.37112      -5.81943       1.03823    
 -2.14859      -6.36643      0.574012    
 -2.62370      -7.06783      0.688040E-01
 -2.64144      -7.90262     -0.498309    
 -2.44611      -8.82729     -0.423685    
 -2.63890      -9.91190     -0.543621    
 -3.53760      -10.3216     -0.622025    
 -4.47133      -10.7004     -0.509756    
 -5.36661      -11.2589     -0.697819    
 -5.89796      -11.8039      -1.48019    
 -5.28665      -12.7645      -1.70708    
 -4.57307      -13.2297      -2.17018    
 -3.82827      -13.7092      -2.56169    
 -2.76568      -13.9008      -2.36357    
 -2.99640      -13.4419      -1.38743    
 -3.23674      -12.6901     -0.832252    
 -3.96411      -11.9383     -0.517383    
 -4.38106      -11.2647     -0.592109    
 -4.11963      -10.6472      -1.15140    
 -4.10925      -9.74369      -1.27121    
 -4.06421      -8.88612      -1.04572    
 -3.68107      -8.27906     -0.251193    
 -2.82231      -8.02571      0.334260    
 -2.19504      -7.77053      0.975391    
 -1.69705      -6.75963      0.879698    
 -1.31119      -5.93290      0.420416    
-0.699689      -5.21001      0.495212    
-0.663573      -4.40740       1.13142    
-0.298243      -3.34145       1.50864    
 0.356300      -2.52138       1.50390    
  1.24343      -2.50720       1.98707    
  2.13055      -2.34050       1.71518    
  3.04573      -2.32273      0.933670    
  3.20189      -1.68479      0.228697    
  3.39877     -0.852211     -0.410930E-01
  3.49000      0.236996     -0.559256    
  3.83288       1.12825     -0.348926    
  4.37544      0.756372      0.390072    
  4.32495     -0.136353      0.861249    
  3.47050     -0.945065       1.13833    
  2.76535      -1.57375       1.28753    
  2.04546      -2.22501       1.12381    
  1.31057      -2.91749       1.44097    
 0.672355      -3.03808       2.31411    
