  7.46219       1.72300       1.04220    
  7.37686       2.78883       1.66022    
  8.09027       3.55211       1.87532    
  9.20666       3.73271       2.27382    
  9.98573       3.14787       2.01027    
  10.4003       3.02045       1.12348    
  9.44119       2.77784      0.899448    
  8.94977       2.87989       1.46327    
  8.35179       3.02148       2.24240    
  7.29208       3.24865       2.32537    
  6.46508       3.57625       2.08061    
  5.72120       4.07670       1.56403    
  4.73564       4.31993       1.34415    
  3.94617       5.11072       1.55652    
  3.03401       5.10111       2.28783    
  2.00900       4.45105       2.33910    
  1.11674       4.19054       2.21570    
 0.362664       4.07757       1.93003    
 0.189675       4.63844       1.29037    
-0.311448       5.02334      0.508190    
-0.482903       4.49167     -0.185565    
 -1.25036       3.98822     -0.707927    
 -1.88344       4.17482      -1.43912    
 -1.89536       4.63086      -2.24991    
 -1.06968       4.70149      -1.69427    
 -1.18132       4.68293     -0.686597    
-0.983228       4.41510      0.346243    
 0.523720E-01   4.57557      0.479505    
 0.671475       5.02646      0.853593    
 0.991199E-01   5.07125       1.84095    
 0.167243       5.00040       2.98049    
-0.112035       4.46510       3.76443    
-0.571598       3.91106       4.51926    
 -1.17999       3.24653       4.66211    
 -2.12859       2.89183       4.59142    
 -3.11009       2.32591       4.21666    
 -3.54543       1.52624       3.76701    
 -3.67105      0.726552       3.34797    
 -4.34672      0.307627       2.88695    
 -5.07945     -0.288793       2.17244    
 -5.85283     -0.660025       1.67780    
 -6.87759     -0.999248       1.15748    
 -6.81201      -1.74575       1.47078    
 -6.74917      -2.39833       2.05924    
 -5.82397      -3.06873       2.01283    
 -4.92843      -3.34448       1.85061    
 -4.55980      -4.00153       1.56108    
 -3.92635      -4.53606      0.906698    
 -3.41127      -5.26175      0.334606    
 -3.33743      -6.08685      0.541189    
 -3.33710      -7.03344       1.00024    
 -3.06771      -8.06165       1.43377    
 -3.00647      -8.95707       1.64593    
 -3.06283      -9.82295       1.10867    
 -2.65501      -10.1111      0.675356E-01
 -2.37553      -10.9557     -0.384776    
 -2.82806      -11.8217     -0.487006    
 -2.85939      -12.6329      -1.08468    
 -2.18689      -13.3941      -1.27625    
 -2.01266      -12.5468      -1.07446    
 -2.64292      -11.7192      -1.24726    
 -2.80579      -10.9674     -0.677851    
 -2.98836      -10.6382      0.468464    
 -2.36195      -9.92145      0.881768    
 -2.78434      -9.05061       1.10043    
 -3.57746      -8.33678       1.00983    
 -3.69227      -7.65646       1.60165    
 -2.89174      -7.21172       1.72452    
 -2.33469      -6.34270       1.69295    
 -1.37782      -6.04685       1.01609    
-0.305066      -5.98162       1.09569    
 0.777211      -5.64766      0.954894    
  1.36386      -5.07010      0.735260    
  2.09957      -4.30538      0.626774    
  2.28984      -3.39500      0.139833    
  2.80058      -2.73118     -0.284420    
  3.30981      -1.85150     -0.635585    
  4.23752      -2.10683     -0.889804    
  5.17991      -1.73779      -1.27841    
  6.04859      -1.40947      -1.03760    
  6.75763     -0.815337     -0.708088    
  7.59799     -0.510233     -0.216423    
  8.32367     -0.609898      0.425103    
  9.14154     -0.929709      0.860420    
  9.95410      -1.63894      0.954511    
  10.9072      -1.26848      0.839470    
  10.3115      -1.33134      0.575469E-01
  9.27671      -1.30098      0.146172    
  8.15412      -1.23992      0.253667    
  7.45555     -0.567106      0.583547    
  7.31931      0.609544      0.742143    
