  1.10110      -2.20564       1.75472    
 0.635365      -1.28251       2.01791    
 0.430437     -0.447456       1.61984    
 0.756964      0.453235       1.09739    
  1.46752       1.01036      0.991056    
  2.57224       1.30861      0.998960    
  3.29407       1.93587      0.606395    
  3.65303       2.63546     -0.130279    
  3.20454       3.09603     -0.913579    
  2.90674       2.16225     -0.791728    
  2.84057       1.43902     -0.113976    
  2.42617      0.622821      0.167914    
  1.66656      0.472156      0.860126    
  1.24662      0.251712       1.50678    
 0.211440      0.384789       1.66778    
-0.830551      0.266966       1.97053    
 -1.72873     -0.123539       2.67998    
 -2.46800      0.256434       3.27796    
 -2.58047      0.923058       4.07394    
 -2.52304       1.66454       4.82910    
 -3.31834       1.93763       4.44739    
 -4.22593       2.43879       4.35183    
 -4.88184       3.02568       4.74663    
 -5.61704       3.52003       4.24599    
 -5.09521       3.71831       3.63922    
 -4.71226       3.66829       3.02060    
 -3.69835       3.55778       3.07389    
 -3.37351       3.37401       4.02215    
 -3.97231       3.07243       4.59677    
 -4.22930       2.31030       5.16980    
 -4.02990       1.62398       4.58049    
 -3.64945       1.16177       3.77415    
 -2.62239       1.38094       3.95589    
 -1.56949       1.02630       4.12820    
-0.577602      0.619359       3.62998    
-0.256283      0.236185       2.56317    
-0.191455     -0.425985       1.88083    
-0.915826     -0.629337       1.25039    
 -1.85701     -0.680911       1.00036    
 -2.61670      -1.46349      0.819463    
 -3.30553      -2.36537      0.672662    
 -3.36588      -3.38929      0.954519    
 -2.94351      -4.32235      0.821681    
 -1.92201      -4.57690       1.16715    
-0.963344      -4.85609       1.13196    
-0.536408      -5.94346       1.41815    
 -1.05068      -6.45697       2.04246    
 -1.73363      -7.14729       2.02421    
 -2.53717      -7.63222       1.35715    
 -3.18032      -7.86342      0.759161    
 -3.50849      -8.20957     -0.361033E-01
 -3.97783      -8.91504     -0.204740    
 -3.91771      -10.0190     -0.121004    
 -4.30175      -10.6082      0.524306    
 -4.98223      -11.5462      0.841644    
 -5.06272      -12.2478      0.342958E-01
 -4.71756      -12.4973     -0.763893    
 -4.93116      -13.1353      -1.25074    
 -5.27211      -14.0131     -0.751637    
 -5.17686      -14.3351      0.262223    
 -4.59296      -14.5127       1.17693    
 -4.42983      -13.9844       2.04978    
 -4.80030      -12.9270       1.89057    
 -4.87570      -12.1537       1.25856    
 -4.51132      -11.7078      0.395639    
 -4.81099      -10.8318      0.903430E-01
 -4.86143      -9.75560     -0.160573    
 -4.26316      -9.24350      0.238119    
 -3.60508      -8.70738      0.522498    
 -2.55700      -8.20064      0.366007    
 -2.12295      -7.30887      0.847874    
 -1.67688      -6.27320      0.925722    
 -1.37940      -5.55613       1.36580    
 -1.00615      -4.52973       1.61592    
-0.618840      -3.65940       1.72055    
-0.677648E-01  -2.81796       1.73592    
 0.613464      -2.25508       1.10695    
  1.67704      -1.88081       1.27855    
  2.22339      -2.58960       1.64162    
  2.92055      -3.41693       1.77754    
  3.77999      -3.15479       1.23154    
  4.33255      -2.33668      0.753287    
  4.57729      -1.28343      0.782371    
  4.64147     -0.391800       1.10018    
  5.31678      0.451670       1.04954    
  5.61208     -0.519168       1.16793    
  5.18817      -1.58744       1.31578    
  4.26615      -2.07799       1.30755    
  3.37737      -2.40987       1.06264    
  2.45209      -3.04724      0.954003    
  1.57133      -2.86220       1.00804    
