 0.904269      -2.92145       1.45454    
 0.628658      -1.87052       1.22699    
 0.710526      -1.19914      0.649704    
  1.09638     -0.270228      0.442874    
  1.08654      0.756362      0.356506    
  2.15236       1.27019      0.520680    
  3.10263       1.51498      0.160071    
  4.13714       1.42693     -0.187509    
  4.00964       2.21537     -0.370085    
  3.26476       2.39339     -0.131433E-01
  2.59523       1.35800     -0.115663    
  2.43384      0.589178      0.480615    
  1.67883      0.122796      0.952701    
 0.694289      0.122752      0.930083    
-0.312518      0.193846       1.00665    
 -1.07261     -0.919108E-01   1.68130    
 -1.50639     -0.527991       2.41800    
 -1.82106     -0.416398       3.38862    
 -2.26501      0.126129       3.90625    
 -2.77614      0.634011       4.64794    
 -3.47305       1.26078       4.66367    
 -3.82559       2.29358       4.82882    
 -4.58958       3.05356       5.32142    
 -5.14684       3.76935       4.90005    
 -4.97256       3.99109       3.98262    
 -3.99268       4.18494       3.90199    
 -3.33328       3.74912       4.41302    
 -3.01376       3.09632       4.81798    
 -3.31929       2.20895       5.19673    
 -3.87932       1.26479       5.16143    
 -3.97975      0.443213       4.36096    
 -3.15960      0.694023       3.67686    
 -2.30822      0.440844       3.25340    
 -1.52726      0.399971       2.62013    
-0.704263      0.481864E-02   2.32135    
-0.828187E-02 -0.543681       1.63834    
-0.290860     -0.952390      0.800007    
-0.366801      -1.26703     -0.273011    
 -1.34112      -1.19161     -0.749112    
 -1.99699      -1.77942     -0.321292    
 -2.49860      -2.72444     -0.689580E-01
 -2.53456      -3.62739     -0.262426    
 -2.11102      -4.47296     -0.217428    
 -1.88660      -4.59499      0.847363    
-0.821050      -4.86711      0.995189    
-0.103968      -5.60062       1.43523    
-0.416839      -6.46769       1.20324    
 -1.42817      -6.86482       1.07296    
 -2.38686      -7.08353      0.902109    
 -2.95026      -7.69890      0.416833    
 -3.19188      -8.35744     -0.258853    
 -3.31884      -9.24102     -0.517367    
 -4.10356      -9.85386     -0.216476    
 -4.72534      -10.4776     -0.449789    
 -5.60167      -10.9963     -0.509709    
 -5.96631      -11.6148      -1.00455    
 -6.44797      -12.3854      -1.13665    
 -5.72483      -13.1558      -1.49023    
 -5.08385      -13.6318      -1.04937    
 -4.20594      -13.8681      -1.04984    
 -3.50431      -14.2433     -0.512046    
 -3.32249      -13.6653      0.238995    
 -3.80089      -12.7417      0.338349    
 -4.23902      -12.0695     -0.314019    
 -4.82718      -11.2416     -0.744284    
 -4.85557      -10.2930      -1.04261    
 -4.53865      -9.52964     -0.575369    
 -4.12446      -8.73004      0.944526E-01
 -3.33420      -8.83064      0.723188    
 -2.44113      -8.25379      0.582851    
 -1.69768      -7.44785      0.267475    
 -1.72113      -6.38485      0.411252    
 -1.71790      -5.70362       1.28150    
 -1.10495      -4.99287       1.60890    
-0.488033      -4.42331       1.81306    
 0.259854      -3.97036       1.67731    
 0.329638      -3.08460       1.41746    
  1.01244      -2.44097      0.772755    
  1.88542      -2.93031      0.850381    
  3.06098      -3.08333       1.00327    
  3.79228      -2.40406       1.12794    
  4.05719      -1.65571      0.607194    
  4.44146     -0.750779      0.547155    
  5.24401     -0.472566       1.14336    
  5.57976     -0.843022       1.98585    
  4.81306      -1.10664       2.52028    
  4.12870      -1.60984       1.91682    
  3.41751      -2.12915       1.21266    
  2.59330      -2.54516      0.412705    
  2.00042      -3.38522      0.512429    
  1.11857      -3.79583      0.863012    
