  6.14500      -7.15291       8.67185    
  5.91724      -7.95918       7.99098    
  5.66113      -8.71982       7.51563    
  5.76134      -9.43262       6.83632    
  6.43061      -10.1085       6.36907    
  6.97993      -11.0774       6.29908    
  7.65632      -11.6910       6.08672    
  7.81442      -12.5628       5.86734    
  7.90124      -12.8963       5.03409    
  8.51402      -13.1382       4.13291    
  9.18641      -13.3781       3.35618    
  9.30265      -12.9064       2.27979    
  8.90977      -12.2714       1.50682    
  8.38131      -11.8808      0.694749    
  8.03103      -11.0988      0.424525    
  7.54146      -10.2470      0.600793    
  7.32220      -9.30233      0.544892    
  6.46609      -9.29026     -0.110799    
  6.51066      -9.23596      -1.28210    
  6.61922      -9.11063      -2.25685    
  7.12860      -9.19013      -3.20806    
  7.14844      -8.55616      -4.01005    
  7.23204      -7.90862      -4.58519    
  7.70077      -6.98646      -4.60550    
  7.47553      -6.23560      -5.13451    
  7.19562      -5.46289      -5.87468    
  6.36510      -5.21042      -6.27665    
  6.11455      -6.07944      -6.46834    
  6.81544      -6.67915      -6.08638    
  7.54079      -7.21301      -5.48533    
  7.91133      -7.87218      -4.86357    
  7.51422      -7.89007      -3.95149    
  6.69476      -7.99829      -3.49079    
  6.12435      -7.90303      -2.64766    
  5.71326      -8.24312      -1.76601    
  5.69102      -9.13905     -0.967542    
  6.18233      -9.86850     -0.565261    
  7.12595      -10.0936     -0.327486    
  7.96217      -10.3033      0.493372E-01
  8.53512      -11.0464      0.696955    
  8.58430      -11.6451       1.42090    
  8.37078      -12.3527       2.03232    
  8.56868      -13.0552       2.64197    
  8.72074      -13.8209       3.30650    
  9.08923      -13.7748       4.29102    
  8.79306      -13.1116       4.78731    
  8.66625      -12.2720       5.26447    
  8.21331      -11.4669       5.61517    
  7.37549      -11.0092       5.59410    
  6.41745      -10.4106       5.86136    
  6.08434      -11.1274       6.82324    
  5.32744      -11.5528       7.37399    
  4.51710      -12.2223       7.82597    
  3.68188      -12.3899       7.44121    
  3.06248      -12.4436       6.59921    
  2.72170      -13.1108       5.87407    
  2.52049      -13.8109       5.21574    
  1.70597      -13.7610       4.57682    
  1.66778      -14.1797       3.83886    
  2.05583      -14.2800       2.79906    
  1.85832      -14.1974       1.82487    
  2.49575      -14.2551      0.951406    
  2.81777      -14.3814      0.118436    
  3.10991      -15.1852     -0.312100    
  3.29060      -15.6673      -1.14559    
  3.13846      -16.3684      -1.89280    
  2.70490      -17.3063      -2.15936    
  2.53047      -16.9931      -1.20191    
  2.38255      -16.4729     -0.229472    
  2.80742      -15.6849      0.102764    
  3.14886      -14.7431      0.468971    
  3.80190      -14.0540      0.574788    
  4.26742      -14.3144       1.31825    
  4.24161      -14.5974       2.29171    
  3.86958      -14.2050       3.26407    
  3.31343      -13.7210       3.86015    
  2.60282      -13.0881       4.58287    
  2.12987      -12.2067       4.80506    
  1.91231      -12.0976       5.83449    
  2.08324      -12.6955       6.41948    
  2.86078      -12.8980       6.94449    
  3.73926      -12.7892       7.15482    
  4.62453      -11.9933       6.90389    
  5.31910      -11.1500       6.94225    
  5.90651      -10.3502       7.18534    
  6.14455      -9.43393       7.08866    
  6.32504      -8.56780       6.99639    
  5.62001      -7.81487       7.55494    
  4.80386      -8.01660       8.28346    
  4.50567      -7.61784       9.33002    
  5.46224      -7.12628       9.36281    
