  11.4319      0.273056       1.17798    
  11.7820       1.13509      0.646055    
  12.1195       2.04827      0.534673    
  11.8126       3.17416      0.942402    
  11.5021       4.22523      0.580874    
  11.3208       5.24952      0.458380    
  10.8342       6.11824      0.556807    
  10.3736       7.06356      0.656771    
  9.72029       7.80870      0.833872E-01
  9.04774       8.38170     -0.406074    
  9.19000       9.35744      -1.06316    
  9.59189       10.2146      -1.21095    
  8.85340       10.8984     -0.643454    
  8.07132       11.5065     -0.761254    
  7.18595       11.7634     -0.346753    
  6.22670       12.4061     -0.421982    
  5.30518       12.7880     -0.728627    
  4.27675       13.0705     -0.853817    
  3.40865       13.0694     -0.554981    
  2.53057       13.3643     -0.277321    
  1.55755       13.4456      0.403779E-02
 0.615217       13.4910      0.151142    
-0.495877       13.1570      0.161207    
 -1.31499       13.4889     -0.335712    
 -2.32041       13.9245     -0.577670    
 -3.05579       13.6004     -0.521753E-01
 -3.73173       13.1036      0.181975    
 -4.57643       12.4480     -0.245668E-01
 -5.49699       12.0504     -0.450246    
 -6.33943       11.6577     -0.224372    
 -6.95233       10.7554     -0.124639    
 -7.60342       10.2190     -0.563924    
 -8.47459       9.77242     -0.580835    
 -9.24933       8.93956     -0.315107    
 -9.99250       8.22444     -0.651485    
 -10.8676       7.48792     -0.496435    
 -11.5290       6.54797     -0.732733    
 -12.3844       6.31322     -0.634106    
 -12.7334       5.37914     -0.154457    
 -13.0911       4.38840     -0.167035    
 -12.9421       3.49679     -0.108473    
 -13.1233       2.53117     -0.558112    
 -13.7783       1.73071     -0.725654    
 -14.1984      0.926838     -0.552758    
 -14.1044      0.431820E-01 -0.238122    
 -13.5579     -0.828610     -0.226334E-01
 -13.3176      -1.86514     -0.572562    
 -13.1683      -2.82523     -0.964952    
 -12.5156      -3.62354     -0.700880    
 -11.7688      -4.54040     -0.944234    
 -11.3632      -5.40308      -1.55336    
 -11.6446      -6.24104      -2.03477    
 -11.3807      -6.85682      -2.08918    
 -11.1136      -7.83416      -2.09908    
 -11.1233      -8.66647      -1.43163    
 -10.5797      -9.61095      -1.14672    
 -10.1723      -10.3159     -0.585909    
 -9.42634      -10.6907      0.872833E-01
 -9.02450      -10.4542      0.749858    
 -8.79217      -9.54077      0.291689    
 -8.13503      -10.0064     -0.521488    
 -7.20387      -10.4222     -0.611210    
 -6.32523      -10.9585     -0.950994E-01
 -5.40057      -11.5608      0.332148    
 -4.62998      -12.3101      0.339167    
 -4.07812      -12.8123       1.01077    
 -2.99587      -13.0367      0.696392    
 -1.92905      -13.2980      0.352673    
-0.971254      -13.3135      0.684926    
-0.397198E-01  -13.4315      0.695413    
 0.886450      -13.6596      0.938774    
  2.03680      -13.6214      0.485850    
  3.21330      -13.6960      0.341940    
  4.08656      -13.7941       1.12727    
  4.53637      -12.8539       1.81072    
  5.57118      -12.3020       1.64883    
  6.59419      -12.3725       1.36768    
  7.57285      -12.1330       1.49329    
  8.18397      -11.3317       1.68899    
  8.43201      -10.3737       1.66368    
  8.54175      -9.47382       1.10823    
  8.80959      -8.47406      0.758891    
  9.29608      -7.39132     -0.493327E-01
  10.3533      -6.84398     -0.224493    
  10.9863      -6.10577      0.453994E-02
  11.8114      -5.34055      0.277488    
  12.0105      -4.15475      0.469698    
  11.6096      -3.11268      0.541437    
  11.8557      -1.96663      0.694314    
  12.4461      -1.28108      0.888973    
  11.8966     -0.540233       1.18305    
