  3.81765      -8.28055       7.07087    
  3.85936      -8.67370       8.00378    
  4.45918      -9.37008       8.32900    
  5.12326      -10.0641       8.46097    
  5.33585      -10.7930       8.00487    
  6.15109      -11.3751       7.45328    
  6.87974      -12.0914       6.83850    
  7.53359      -12.9126       6.51652    
  7.95679      -13.3011       5.58992    
  8.24513      -13.6648       4.47855    
  8.75804      -13.5467       3.44500    
  9.37933      -13.0624       2.97335    
  9.52394      -13.0548       1.85585    
  9.20159      -13.0661       1.04933    
  8.64472      -12.9320      0.318049    
  8.38159      -12.5002     -0.506972    
  8.38414      -11.8499      -1.15899    
  8.33284      -11.6226      -2.39022    
  8.31034      -11.1305      -3.41993    
  8.08858      -10.7783      -4.52549    
  8.24461      -9.82610      -5.20018    
  8.85508      -9.34426      -5.69347    
  8.87247      -8.73606      -6.39696    
  8.81151      -8.29822      -7.37314    
  8.34574      -8.00735      -8.27645    
  8.78136      -7.28819      -8.86073    
  9.26362      -7.49211      -8.10285    
  9.26997      -7.38191      -7.11206    
  8.56112      -7.83207      -6.58535    
  8.37381      -9.03734      -6.60965    
  8.63954      -9.73824      -6.33934    
  8.86363      -10.3088      -5.56115    
  8.59416      -10.2471      -4.50765    
  8.15539      -10.4667      -3.63951    
  7.82317      -10.9216      -2.62836    
  7.93944      -11.8655      -2.28230    
  8.32757      -12.5285      -1.59128    
  8.90116      -12.5468     -0.672389    
  9.30986      -12.4726      0.298245    
  8.96973      -12.6671       1.27515    
  8.90733      -13.1231       2.15216    
  9.02114      -14.0543       2.56332    
  8.92829      -14.6080       3.07519    
  8.70387      -14.2127       4.12153    
  8.64234      -13.5471       4.91734    
  8.35368      -12.8736       5.32488    
  7.66916      -12.3467       5.47303    
  7.17506      -12.1272       6.14578    
  6.53973      -12.4323       6.61594    
  6.24056      -12.8454       7.34578    
  5.84155      -12.8413       8.31656    
  5.63356      -13.3108       9.37302    
  4.74015      -13.6663       9.81060    
  3.82849      -13.5243       9.62170    
  3.81370      -13.4904       8.66369    
  3.44198      -13.1013       7.89284    
  3.23025      -13.1713       6.86409    
  3.17902      -13.2071       5.89374    
  3.25054      -13.7412       4.91598    
  2.81801      -14.0588       4.23207    
  1.62823      -14.1641       4.14019    
 0.715278      -14.6056       4.15167    
-0.152650      -15.0238       3.73849    
 0.145977E-01  -15.4151       2.88540    
 0.480965      -15.8203       1.95197    
 0.200392      -15.8677       1.17001    
-0.769365      -15.8602       1.08316    
-0.967841      -15.8146       1.96925    
-0.489505E-01  -16.1111       2.38966    
 0.481948      -15.7687       3.09972    
 0.578974      -14.5695       2.69510    
 0.393917      -13.8080       2.53149    
 0.467286      -12.8360       2.45192    
  1.04313      -11.9929       2.51993    
  1.27541      -11.5594       3.20780    
  1.76597      -11.5396       4.09991    
  1.95578      -12.1081       4.93682    
  2.11982      -13.0817       5.41513    
  2.56565      -13.8712       5.67207    
  2.89047      -14.2392       6.45358    
  3.38964      -13.9324       7.06715    
  4.09243      -13.5962       7.70072    
  5.15083      -13.2636       7.86232    
  5.42402      -12.2574       8.27763    
  5.94261      -11.2627       8.26345    
  6.31707      -10.6433       7.49621    
  6.82264      -10.1493       6.86666    
  6.51766      -9.40112       6.15349    
  5.83182      -8.78477       5.55851    
  4.80288      -8.46658       5.60072    
  4.15671      -8.33535       6.16350    
