  7.46800       2.44371      0.489599    
  7.78953       3.48859      0.774504    
  8.24449       3.99750       1.24416    
  9.44997       4.05865       1.31010    
  10.3344       3.97844       1.50571    
  10.9574       3.81642      0.927056    
  10.1581       3.95711      0.327269    
  9.27003       3.63415      0.397399    
  8.35419       2.91280      0.890503    
  7.43164       3.21155       1.36989    
  6.66688       3.82084       1.22985    
  5.73590       4.18622      0.928401    
  5.09863       4.63113      0.460900    
  4.74289       5.38670     -0.597530E-01
  4.44155       6.00899      0.651006    
  3.52027       5.81924      0.972476    
  2.57446       5.65825       1.07841    
  1.69365       6.02505       1.14988    
 0.830916       6.19716       1.49338    
-0.234227E-01   6.54025       1.58630    
-0.931137       6.32952       1.69278    
 -1.44754       5.45671       1.46700    
 -1.98263       4.50923       1.47262    
 -2.52040       4.33800       2.24140    
 -2.16959       5.24224       2.65569    
 -1.23642       5.40196       1.99357    
-0.721643       5.80046       1.17297    
-0.639462       6.61253       1.14300    
 -1.19444       7.27973       1.62875    
 -1.72869       7.64548       2.39045    
 -2.20401       7.07991       3.16721    
 -2.59010       6.43713       3.35972    
 -2.85940       5.73609       2.74500    
 -3.26181       4.87317       2.70408    
 -4.17274       4.28899       2.53559    
 -4.92729       3.78879       2.78630    
 -5.39432       3.11539       2.43207    
 -5.05936       2.61118       1.65350    
 -5.50187       2.33784      0.655717    
 -6.27392       2.07360      0.769631E-01
 -7.01126       1.43086      0.172832    
 -6.86934      0.565186     -0.303201    
 -6.81029     -0.581806     -0.522379    
 -7.10626      -1.41539     -0.243313    
 -7.10750      -2.36141      0.516079    
 -6.79323      -3.18887      0.484577    
 -6.04416      -3.87277      0.575953    
 -5.18082      -4.35257      0.761821    
 -4.31207      -5.01451      0.534165    
 -3.86365      -5.89665      0.506807    
 -2.90244      -6.20203      0.297267    
 -2.31832      -6.96924      0.450825    
 -2.40148      -7.82330      0.948658    
 -2.73211      -8.48595      0.735177    
 -3.00365      -9.03988     -0.411708E-01
 -2.66834      -9.80009     -0.831246    
 -2.63663      -10.8591     -0.703570    
 -3.60728      -11.5724     -0.716185    
 -4.38023      -11.8008      -1.61367    
 -3.44534      -11.9807      -2.00336    
 -3.12946      -11.2873      -1.48478    
 -3.11407      -10.5947     -0.801053    
 -2.89734      -9.83225     -0.133700    
 -2.23385      -8.95690      0.122843    
 -2.46191      -8.00543      0.299294    
 -2.95862      -7.12508      0.699551    
 -2.87465      -6.20930      0.855308    
 -2.11443      -5.68095      0.279513    
 -1.24787      -5.82078     -0.125155    
-0.280194      -5.82465      0.104117    
 0.695687      -5.95577     -0.236481    
  1.56846      -6.42470     -0.833905    
  2.20958      -7.15296      -1.07103    
  3.04471      -7.01094      -1.15441    
  3.94087      -6.55062      -1.19081    
  4.50723      -6.31091     -0.244146    
  5.34596      -5.92718      0.964876E-01
  5.65918      -4.94225     -0.160999    
  5.55702      -3.90902     -0.414775    
  5.84002      -3.08204     -0.710731    
  6.19463      -2.19080      -1.05792    
  6.55913      -1.10246     -0.875854    
  7.34379     -0.451910     -0.805600    
  8.01058     -0.503279E-02 -0.634969    
  8.83729     -0.341849     -0.877248E-01
  9.44756      -1.12431      0.735955E-01
  10.0632      -1.27150     -0.875512    
  9.35634     -0.604481     -0.766838    
  8.42159     -0.614359     -0.137518    
  7.77397      0.262635      0.223492E-01
  7.40501       1.14305      0.304997    
