  4.86472      -11.0002       10.0280    
  5.01970      -11.3290       9.16524    
  4.87999      -11.7358       8.11322    
  4.11342      -11.4816       7.51187    
  4.17295      -11.2330       6.64953    
  4.98538      -11.4038       6.32266    
  5.28650      -12.2606       5.88233    
  5.82805      -13.2036       6.00904    
  6.17107      -14.0541       5.58260    
  6.82030      -13.9181       4.82495    
  6.99956      -13.1415       4.03057    
  7.32404      -12.3887       3.41459    
  7.79692      -11.9723       2.61017    
  8.18230      -11.9090       1.68918    
  7.74908      -11.7682      0.674582    
  7.07062      -11.4339     -0.797477E-01
  6.45113      -10.9469     -0.128218    
  5.75364      -10.2979     -0.354283    
  5.51352      -9.78330      -1.07530    
  5.64912      -9.45364      -2.11370    
  4.98586      -9.25264      -2.98275    
  4.96316      -8.50472      -3.50151    
  4.58210      -7.60654      -2.97853    
  5.19886      -6.79768      -2.59824    
  6.20577      -6.32060      -2.69450    
  7.10897      -5.71219      -2.80621    
  7.51384      -4.67723      -2.51434    
  6.97012      -3.82519      -2.41131    
  5.95931      -3.53913      -2.80717    
  5.15711      -3.83069      -2.85465    
  5.37110      -4.95409      -2.72740    
  5.36299      -6.04140      -2.94726    
  5.55050      -7.01348      -3.08498    
  5.38006      -8.11816      -2.86637    
  4.71345      -9.03481      -2.70495    
  4.70814      -9.80737      -1.85335    
  5.72793      -10.1602      -1.16472    
  6.63450      -10.2342     -0.418406    
  6.96693      -10.9899      0.474030    
  7.09770      -11.7888       1.04284    
  7.52312      -12.7090       1.66325    
  7.70606      -13.6793       2.08450    
  8.25375      -14.3047       2.85937    
  8.31684      -14.1214       3.88918    
  7.92642      -13.4151       4.65206    
  7.58423      -13.3954       5.47572    
  6.53645      -13.2637       5.49066    
  5.43254      -13.2777       5.43446    
  4.76113      -12.9087       6.07872    
  4.38719      -12.2776       6.67425    
  3.45075      -11.9466       6.68833    
  2.46219      -11.9101       6.56485    
  1.68536      -12.4165       6.31838    
  1.13450      -13.2922       6.31985    
  1.29646      -14.3008       6.18965    
  1.71560      -14.8835       5.46647    
  1.85626      -15.6570       4.82445    
  1.91859      -15.9946       4.05529    
  2.07365      -15.8241       3.11734    
  2.41169      -15.8912       2.16273    
  3.24496      -16.6788       1.61039    
  4.15577      -16.9150       1.37688    
  4.80717      -16.7334      0.678587    
  4.96136      -16.3376     -0.216597    
  4.82692      -15.6844      -1.16827    
  3.91330      -15.7086      -1.27103    
  2.99313      -15.9103      -1.16318    
  2.27808      -16.3587     -0.746377    
  1.81156      -16.9313      0.202910E-01
  2.06810      -17.4778       1.00397    
  2.68246      -17.4347       1.97389    
  2.85587      -16.5769       2.37837    
  2.82618      -15.8260       3.02714    
  2.46654      -15.1944       3.61385    
  1.48231      -14.9400       4.32067    
  1.08447      -15.1238       5.27257    
 0.458399      -15.0668       6.07145    
 0.576962      -14.5491       6.97411    
  1.23007      -13.9747       7.26865    
  1.94575      -13.4868       6.99393    
  2.86618      -13.0626       6.51670    
  3.41163      -12.5036       5.72057    
  4.28927      -12.6186       5.63032    
  5.04313      -12.3095       6.20224    
  4.88596      -11.6758       7.06912    
  4.36033      -10.8876       7.49696    
  3.60699      -10.4678       8.13156    
  3.08124      -9.61395       8.27915    
  3.32981      -9.19579       8.98964    
  3.59757      -9.66364       9.90681    
  4.24304      -10.3609       10.3059    
