 -4.42817      -11.8689       7.32141    
 -3.88298      -11.4599       6.55203    
 -3.31967      -11.8553       5.69633    
 -3.11735      -12.6188       4.64615    
 -3.31588      -13.0793       3.77848    
 -3.28164      -13.0451       3.00748    
 -2.99702      -12.9851       2.00013    
 -2.84027      -13.3631       1.08704    
 -2.55578      -13.7561      0.275938    
 -3.24197      -13.9427     -0.384697    
 -3.69683      -14.0451      -1.30081    
 -3.23908      -13.2058      -1.57676    
 -2.22033      -12.9478      -1.96108    
 -1.31024      -12.7944      -2.36699    
-0.411155      -12.9758      -2.45708    
 0.391396      -13.6325      -2.96531    
 0.671956      -14.5624      -3.60872    
  1.05518      -14.7313      -4.29618    
 0.661207      -15.1079      -5.26928    
 0.100140      -15.7088      -5.83591    
 0.125293E-01  -16.2615      -6.57631    
-0.546713      -17.0266      -7.12156    
 -1.38838      -17.3325      -7.26270    
 -2.11271      -17.1165      -7.72433    
 -2.72207      -16.5297      -8.61025    
 -3.53870      -15.9536      -9.18507    
 -3.85253      -16.3530      -10.0342    
 -3.68661      -17.3481      -10.3810    
 -2.97784      -17.7040      -9.83653    
 -2.38529      -17.3997      -9.26576    
 -1.82634      -16.9555      -8.41845    
 -1.57304      -16.6116      -7.56042    
-0.970225      -16.6118      -6.85205    
-0.313052      -16.5190      -6.19994    
 0.723849      -16.1689      -6.05184    
  1.39984      -15.4287      -5.96051    
  1.82926      -14.8221      -5.47890    
  1.10747      -14.1020      -5.13230    
 0.227650      -14.0397      -4.45813    
-0.213564      -13.6837      -3.64341    
-0.640867      -13.3168      -2.83506    
 -1.06223      -13.4560      -1.81494    
 -1.50056      -13.2895     -0.932607    
 -2.28176      -13.0725     -0.533696    
 -3.18137      -13.3312      0.251980    
 -3.31565      -13.6113       1.19410    
 -2.72897      -13.6647       1.93491    
 -2.77467      -13.3041       2.85326    
 -2.83599      -12.3715       3.26593    
 -3.19775      -12.0128       4.20892    
 -3.54431      -12.4958       5.14321    
 -3.71153      -12.2246       6.04808    
 -3.39789      -11.7979       6.94200    
 -3.40827      -10.9736       7.39775    
 -3.91877      -10.6788       8.20682    
 -4.62443      -10.5612       8.80094    
 -4.68302      -10.4259       9.86018    
 -4.87752      -10.5566       10.7878    
 -4.89732      -10.2245       11.8108    
 -5.66501      -9.52750       11.8589    
 -6.53942      -8.81793       11.6622    
 -7.32753      -8.13708       11.8806    
 -7.81383      -7.96281       12.6031    
 -8.35942      -7.92275       13.4266    
 -8.66671      -8.26886       14.3505    
 -9.27691      -8.78680       14.9714    
 -10.0571      -9.20039       15.4293    
 -11.1057      -9.72634       15.3084    
 -12.0642      -9.93623       15.0773    
 -12.6391      -10.6447       14.3918    
 -13.0441      -11.2652       13.5896    
 -13.8280      -11.9214       13.5015    
 -14.3373      -11.9699       14.3934    
 -13.3637      -11.4307       14.8568    
 -12.3582      -11.4102       15.0301    
 -11.4603      -10.9336       14.9885    
 -10.7006      -10.2327       14.4572    
 -10.2825      -9.46741       14.0393    
 -10.0810      -8.48686       14.1765    
 -9.35562      -7.87503       14.1207    
 -8.43606      -7.67831       14.2973    
 -7.60230      -7.75902       13.5321    
 -7.07524      -8.09844       12.7682    
 -7.29586      -8.80818       12.1702    
 -6.76496      -9.46944       11.5564    
 -5.84172      -9.47376       11.0556    
 -5.14406      -9.71136       10.5203    
 -4.37548      -9.71288       10.0121    
 -4.20656      -10.6071       9.52249    
 -4.21236      -11.7121       9.34156    
 -4.49301      -12.1928       8.37085    
