  2.11102      -9.26647       9.76811    
  2.57258      -9.27722       8.84642    
  3.01003      -9.55848       7.87914    
  3.87632      -9.76668       7.58336    
  4.31884      -10.6948       7.09650    
  4.34239      -11.5036       6.39111    
  4.35932      -11.8484       5.31998    
  5.11872      -11.9550       4.64708    
  5.68813      -11.6424       3.88406    
  6.49002      -11.3969       3.34232    
  7.07945      -12.0113       2.67561    
  7.10623      -12.8429       2.03836    
  7.50294      -13.2041       1.16152    
  7.90527      -13.3577      0.151199    
  8.31164      -13.2042     -0.680304    
  8.17344      -13.1643      -1.59622    
  7.60712      -13.6175      -2.41594    
  6.90548      -14.2370      -2.83035    
  6.26947      -14.8483      -3.38890    
  5.93996      -15.1855      -4.25989    
  5.68760      -15.8221      -5.00204    
  6.08430      -16.5652      -5.37967    
  5.66887      -16.6909      -6.29653    
  4.54832      -16.6865      -6.75088    
  3.79696      -16.5063      -7.45037    
  3.26650      -16.3757      -8.41511    
  3.61188      -16.6966      -9.23173    
  4.57636      -17.2038      -9.56016    
  5.39679      -16.6619      -8.85481    
  5.70627      -16.1057      -7.91549    
  5.50665      -16.1140      -6.99450    
  4.98650      -16.3268      -6.05078    
  5.17232      -16.8194      -5.34709    
  6.00029      -16.9150      -4.76878    
  6.47122      -16.3801      -4.14237    
  6.78311      -15.5768      -3.92699    
  6.76284      -14.5665      -3.78802    
  6.83219      -13.7809      -3.29280    
  7.05258      -13.5176      -2.33440    
  7.71524      -13.5014      -1.58624    
  8.48902      -13.7922      -1.17858    
  8.45206      -13.5264     -0.308701    
  8.54917      -12.7907      0.433079    
  7.73507      -12.5439       1.10980    
  6.78206      -12.2545       1.57709    
  6.37595      -12.1328       2.51556    
  6.35638      -12.0659       3.55009    
  5.91431      -11.6936       4.35531    
  5.46108      -11.2333       5.19359    
  4.68037      -10.9067       5.65661    
  4.12849      -10.6303       6.23321    
  3.74159      -10.2882       7.06122    
  3.38752      -10.8774       8.00449    
  3.35013      -11.6722       8.53395    
  2.36939      -12.2538       8.15980    
  2.21405      -13.2686       7.85559    
  2.83038      -14.0198       7.60745    
  3.56204      -14.4529       7.16721    
  3.22312      -15.2318       6.64962    
  2.83076      -15.9748       6.17709    
  2.12228      -16.5256       5.56407    
  1.48125      -17.1315       5.14318    
  1.29905      -16.9465       4.14717    
 0.624186      -16.6241       3.65571    
 0.279594      -16.9455       2.57190    
 0.621479E-01  -17.6488       1.88245    
-0.537371      -18.4892       1.58657    
-0.596650      -19.5286       2.04252    
 -1.14692      -20.3978       1.73144    
 -2.17483      -20.0790       1.41211    
 -1.92872      -19.0011       1.55984    
 -1.32585      -18.4224       1.85669    
-0.363132      -18.0505       2.14202    
 0.586993      -17.7804       2.61623    
  1.30718      -17.4823       3.36828    
  1.88342      -16.9676       4.11387    
  1.95058      -16.2623       4.78711    
  1.95973      -15.7826       5.81383    
  2.59391      -15.5777       6.57846    
  2.94649      -15.4040       7.48015    
  3.39687      -14.5874       7.90778    
  3.57527      -13.7011       7.97694    
  3.59540      -12.6335       7.90942    
  3.12210      -11.8043       7.49065    
  2.91436      -10.8970       8.11310    
  2.79901      -9.98668       8.61199    
  3.07216      -9.06043       9.20891    
  3.66091      -8.33380       9.81059    
  3.86598      -8.61594       10.7363    
  2.98898      -9.01462       10.9841    
  2.17434      -9.30035       10.6453    
