  1.12089      -3.07903       2.10441    
 0.160084      -2.62453       1.67545    
-0.427619      -2.00759       1.30288    
 -1.08411      -1.61420      0.731984    
 -1.29926      -1.13750     -0.619843E-01
-0.211298     -0.772327     -0.181149    
 0.844976      0.103501E-01 -0.163705    
  1.30043      0.657619      0.337832    
  2.05463       1.00419      0.105244    
  2.89134       1.11756     -0.980496E-01
  2.54123      0.880055     -0.806685    
  1.71881      0.462692      -1.16909    
  1.15858     -0.265454      -1.18235    
 0.557170      -1.11041     -0.240770    
-0.168379      -1.42858      0.449955    
-0.958488      -1.18053       1.06200    
 -1.84226     -0.883670       1.32162    
 -2.03484      -1.06662       2.31747    
 -2.39698     -0.381960       2.87877    
 -2.79336      0.503190       3.15523    
 -3.47717      0.810660       3.05526    
 -4.35541      0.902642       2.71920    
 -5.32801       1.31133       3.14395    
 -5.36290       2.25387       3.52141    
 -5.45720       3.17787       3.52102    
 -5.13932       3.96842       2.89810    
 -4.85872       3.23540       2.26410    
 -4.85304       2.22761       2.38375    
 -4.41663       1.42255       2.88562    
 -3.90877      0.541440       3.42316    
 -3.29489      0.203225       2.97020    
 -2.56095     -0.118811       2.46696    
 -1.70928     -0.317822       2.06318    
 -1.20778      -1.21177       1.70340    
-0.948844      -2.15421       1.68788    
-0.483165      -2.69870      0.875205    
 0.440328      -2.49383      0.197636    
-0.200127E-01  -2.69539     -0.822584    
-0.980938      -2.89626      -1.07318    
 -1.42590      -3.44779     -0.417039    
 -1.01138      -3.48553      0.693764    
-0.583889E-01  -3.18534      0.694796    
 0.945956      -3.45937      0.465453    
  1.26419      -4.61728      0.295499    
  1.42702      -5.30785     -0.289620    
 0.427351      -5.53277     -0.385410    
-0.125862      -6.40173     -0.289506    
 -1.15878      -6.61924     -0.193511    
 -2.32591      -6.81561     -0.379839E-01
 -3.11160      -7.34045      0.161182    
 -3.72821      -7.95795     -0.200777    
 -3.75172      -8.87231     -0.377425    
 -3.60676      -9.98730     -0.127537    
 -3.13262      -10.8984     -0.281670    
 -3.36125      -11.8244     -0.110117    
 -4.24660      -12.4754      0.800938E-01
 -4.66076      -13.5181      0.245464E-01
 -4.56441      -14.2333     -0.315086    
 -4.37153      -15.2074     -0.577732    
 -3.59567      -16.0213     -0.787130    
 -2.58224      -15.4950     -0.644931    
 -2.23170      -14.7191     -0.374736    
 -2.68497      -13.6080     -0.305275    
 -3.36569      -12.8223     -0.532459    
 -4.17087      -12.4600     -0.682541    
 -4.24741      -11.2704     -0.737370    
 -4.12591      -10.3984     -0.937319E-02
 -3.86795      -9.25869      0.316696    
 -3.18049      -8.44288      0.422651    
 -2.81600      -7.57110     -0.243604    
 -1.97564      -7.26935     -0.832678    
 -1.44142      -6.42962     -0.800994    
-0.520628      -5.89104     -0.236563    
 0.152865      -5.09282      0.242447    
  1.07532      -4.70281      0.737389    
  1.47493      -3.96620       1.21246    
  2.18408      -3.17459       1.59847    
  2.31329      -2.34809       1.73164    
  1.89797      -1.65099       2.36973    
  2.07295     -0.918987       2.77038    
  3.00518     -0.477896       3.08825    
  3.69430      0.320554E-01   2.83803    
  4.64499      0.655457       2.50628    
  4.72150       1.51272       1.90976    
  3.88896       2.11225       2.04843    
  2.86776       1.72051       2.30467    
  2.54729      0.869058       2.33127    
  3.04719     -0.219108       2.29581    
  3.27428      -1.14729       2.29846    
  2.58778      -1.89003       2.41574    
  1.86148      -2.52643       2.46234    
