 0.131504      -3.56507       2.96503    
 0.277159      -4.32584       2.26017    
 0.223536      -4.97210       1.43012    
-0.714413      -4.36975      0.981285    
-0.394519      -3.63655      0.906093E-01
-0.374097      -2.87139     -0.565494    
-0.271729E-01  -1.83832      -1.03263    
 0.253255      -1.04349      -1.63799    
  1.10371     -0.748705      -2.29883    
  1.55243      -1.32116      -2.90131    
  1.54460      -2.45408      -2.52561    
  1.32459      -2.55621      -1.63325    
  1.13455      -2.49764     -0.871910    
 0.292391      -2.25066     -0.370404    
-0.665251      -2.25752      0.129243    
 -1.68358      -1.57237      0.125522E-01
 -2.73435      -1.35016      0.637126    
 -3.67134      -1.32057       1.09547    
 -4.51706     -0.857759       1.28803    
 -4.63680      0.386827       1.34283    
 -5.44445      0.608747      0.822708    
 -6.51259      0.731926      0.572103    
 -6.93804      0.943546       1.24494    
 -6.66805       1.40387       1.92978    
 -6.83725       2.05475       2.72430    
 -6.54358       2.99403       2.67614    
 -6.59637       3.66985       1.81335    
 -6.23179       3.08819       1.01124    
 -5.56717       2.46731       1.11368    
 -5.65683       1.40666       1.42568    
 -5.72568      0.349475       1.22763    
 -5.10456     -0.228914      0.652751    
 -4.16676     -0.120013       1.13704    
 -3.30863     -0.793376       1.51817    
 -2.91450      -1.71746       1.21722    
 -2.50010      -2.40223      0.582420    
 -1.86632      -2.66416     -0.897389E-01
 -1.16852      -3.04288     -0.631151    
 -1.33546      -2.99417      -1.64942    
 -1.70033      -2.64944      -2.22863    
 -2.62731      -2.31675      -1.63824    
 -2.37105      -2.48615     -0.687420    
 -1.85516      -3.23383     -0.535742    
-0.979390      -3.87007     -0.374559    
-0.170155      -4.27937     -0.638775    
 0.151654      -5.00058     -0.767192    
-0.207662      -5.89279     -0.524806    
-0.835388      -6.61610     -0.657439    
 -1.50389      -7.31622     -0.983313    
 -1.33508      -7.67308      -1.99747    
 -1.23335      -8.54005      -2.54386    
 -1.19737      -9.64887      -2.36266    
 -1.22026      -10.5027      -1.95405    
 -1.27724      -10.9568     -0.912675    
 -2.25812      -11.2460     -0.372088    
 -2.71502      -11.7307      0.590713    
 -3.33257      -12.5020      0.819706    
 -3.62012      -13.4651       1.36273    
 -4.22360      -13.9425       1.99214    
 -4.71059      -13.5229       2.78957    
 -4.69122      -12.4685       2.89329    
 -3.87614      -11.7945       2.50705    
 -2.82369      -11.3126       2.10086    
 -2.24732      -11.5559       1.26579    
 -1.90069      -11.9794      0.678896    
 -1.90853      -11.6447     -0.417014    
 -2.12577      -11.0226      -1.28294    
 -1.83303      -10.1587      -1.92866    
 -1.80055      -9.16220      -2.03007    
 -1.10333      -8.27100      -1.66439    
-0.958276      -7.28656      -1.39942    
-0.995872      -6.26608      -1.04500    
-0.999576      -5.27003     -0.647041    
-0.733473      -4.53473     -0.172749    
 0.543379E-01  -4.01300      0.405186    
 0.276338      -4.03464       1.42766    
-0.241838      -3.74802       2.28485    
-0.366535      -3.16660       3.01119    
-0.103722      -2.44604       3.76096    
 0.681981E-01  -1.53623       4.37075    
  1.16503      -1.20769       4.38439    
  2.26360      -1.17179       4.29437    
  2.76718     -0.375175       4.69357    
  2.69022      0.481359       5.13761    
  2.04459      0.693447       5.85761    
 0.967507      0.463341       5.66628    
 0.296829      0.764162E-01   5.20976    
 0.182820E-01 -0.416060       4.64587    
 0.225996      -1.12912       4.17623    
 0.592629      -1.82334       3.34385    
 0.412565      -2.64645       3.18262    
