 -3.53834      -11.8086       8.60861    
 -3.99418      -12.3482       7.76431    
 -3.98477      -12.4584       6.63819    
 -3.52038      -12.8663       5.74239    
 -3.43379      -13.2469       4.86528    
 -3.04987      -13.8408       4.20823    
 -3.04762      -13.9926       3.22512    
 -2.97812      -13.8485       2.27627    
 -2.29384      -13.4695       1.68234    
 -1.51177      -13.0930       1.23182    
-0.804804      -12.9794      0.487329    
-0.412858      -13.2948     -0.426361    
-0.554220      -13.4879      -1.32706    
-0.883779      -14.2401      -1.94536    
 -1.16017      -15.1319      -1.94988    
 -1.57244      -15.8062      -2.52389    
 -2.17168      -15.9913      -3.31142    
 -2.02700      -16.2964      -4.43349    
 -1.85219      -16.7966      -5.33541    
 -1.53831      -17.2617      -6.10975    
 -1.97150      -17.8562      -6.51098    
 -2.51892      -18.5646      -7.27240    
 -2.80070      -18.1276      -8.10399    
 -3.06533      -17.2137      -8.68212    
 -3.16729      -16.5024      -9.23893    
 -3.10769      -16.1624      -10.4288    
 -3.75116      -16.1192      -11.5143    
 -3.89701      -16.9562      -11.7332    
 -4.25706      -17.4144      -10.8984    
 -3.34837      -17.7221      -10.1877    
 -2.77821      -17.7347      -9.39260    
 -2.28171      -17.8274      -8.61125    
 -2.43825      -17.6067      -7.62443    
 -2.56060      -17.6405      -6.53648    
 -2.14126      -17.3097      -5.86502    
 -1.59408      -17.3114      -4.86022    
 -1.34776      -16.8508      -3.98894    
 -1.60707      -15.9420      -3.44994    
 -1.78517      -15.0802      -2.69598    
 -1.54685      -14.5236      -1.89561    
-0.872857      -14.6966      -1.24360    
 0.752389E-01  -14.2166     -0.889875    
 0.424361      -13.4243     -0.452274    
 0.481533E-01  -12.4465     -0.200109    
-0.941666      -12.9131     -0.271125    
 -1.45089      -13.5089      0.174426    
 -1.58855      -13.9244       1.12882    
 -2.08558      -13.6660       2.11149    
 -2.32327      -13.4226       3.15204    
 -2.97975      -13.0486       3.74356    
 -3.63609      -12.7404       4.43435    
 -4.09110      -13.0976       5.34945    
 -3.59276      -13.3202       6.25410    
 -3.53760      -13.0364       7.15014    
 -3.35797      -12.2410       7.84560    
 -3.92062      -11.2702       7.91534    
 -4.58730      -10.6108       8.22172    
 -4.78518      -10.2437       9.00963    
 -4.87552      -9.23180       9.53020    
 -4.73922      -8.30288       9.64472    
 -5.46164      -7.58153       9.70286    
 -6.45495      -7.76564       9.95772    
 -7.20988      -8.19174       10.3471    
 -7.70579      -8.90360       10.9485    
 -8.45526      -9.36916       11.2569    
 -9.46750      -9.30449       11.4787    
 -10.5369      -8.89456       11.5943    
 -11.1780      -8.75908       12.4733    
 -11.4976      -9.56820       13.1205    
 -12.0292      -9.96803       13.7955    
 -12.1348      -10.2060       14.6531    
 -12.5692      -10.3280       15.4081    
 -13.0535      -9.66011       16.1256    
 -13.2127      -8.59048       16.3791    
 -13.2770      -7.98050       15.5982    
 -12.9370      -8.20642       14.9260    
 -12.5061      -8.65591       14.0695    
 -11.5121      -8.64872       13.4732    
 -10.8414      -9.41791       12.9525    
 -10.9871      -10.0769       11.9823    
 -10.6718      -9.79983       11.2313    
 -9.92442      -9.23579       11.0039    
 -9.39822      -8.37707       10.7193    
 -8.62618      -8.08126       11.1480    
 -7.72901      -8.10379       11.3747    
 -6.79005      -7.91178       11.1166    
 -5.82701      -8.21653       10.8980    
 -5.48147      -8.52860       9.87122    
 -5.17337      -9.02339       9.10580    
 -4.47458      -9.69548       8.66318    
 -3.84718      -10.6254       8.72864    
