  5.40030      -8.42364       9.35888    
  5.76446      -9.29576       8.74158    
  5.65681      -10.1703       8.08251    
  5.57911      -10.5496       7.38182    
  5.44429      -10.5904       6.50180    
  5.84945      -11.1126       5.64953    
  6.30585      -11.9452       5.40211    
  6.85544      -12.3823       4.60885    
  7.91533      -12.6936       3.95583    
  8.69464      -12.3116       3.47128    
  9.31236      -11.7635       2.92577    
  9.24280      -11.9043       1.90137    
  9.45861      -12.1944      0.972956    
  9.32236      -11.8975      0.115446    
  8.64747      -11.2969     -0.528976    
  7.78474      -10.8008     -0.387024    
  6.93573      -10.4350     -0.315752    
  6.93298      -9.60017     -0.803196    
  7.63124      -9.14068      -1.57017    
  7.47201      -8.61442      -2.52084    
  7.16710      -7.93781      -3.04616    
  7.11438      -7.12322      -3.72709    
  7.19734      -6.31115      -4.41902    
  7.50210      -5.63487      -5.24676    
  7.43193      -5.85541      -6.23931    
  7.17189      -6.06730      -6.99394    
  7.34997      -5.76723      -7.88930    
  7.68310      -5.29523      -7.53501    
  7.19333      -5.33876      -6.61443    
  7.06608      -5.81946      -5.78213    
  7.57734      -6.57348      -5.23146    
  7.95773      -6.77365      -4.21485    
  7.76225      -7.36632      -3.62266    
  7.51899      -7.59007      -2.74549    
  7.02653      -8.03013      -1.96118    
  6.83167      -9.01431      -1.66306    
  7.12726      -9.99611      -1.16542    
  7.88995      -10.3388     -0.494995    
  8.52883      -10.6319      0.394892    
  8.66342      -11.0275       1.33314    
  8.44434      -11.9430       1.84314    
  8.70561      -12.9752       2.09175    
  8.38831      -14.0325       2.73884    
  8.21366      -14.1643       3.61173    
  7.84512      -14.2249       4.43363    
  7.33816      -14.0845       5.36543    
  7.71887      -13.0437       5.39524    
  7.48172      -12.1247       4.80058    
  6.91152      -11.4419       4.89904    
  6.06589      -11.6328       4.99748    
  5.30970      -11.7989       5.44753    
  5.04041      -12.2811       6.34176    
  4.12674      -12.5872       6.74903    
  3.00124      -12.5502       6.93286    
  2.29827      -13.4291       6.69663    
  2.29005      -14.0516       5.80623    
  2.22142      -14.3446       4.83621    
  1.81004      -14.4167       3.89889    
  1.50952      -14.5935       2.92420    
  1.63036      -14.5841       1.87084    
  1.07810      -14.2566      0.990804    
  1.20792      -14.4442     -0.355780E-01
  1.85036      -14.6934     -0.752635    
  2.49102      -15.1001      -1.56434    
  2.64403      -15.7364      -2.42476    
  2.68703      -16.5605      -2.41819    
  3.24335      -17.0127      -1.60435    
  2.96658      -17.0482     -0.618131    
  2.59201      -16.1201     -0.142632    
  2.25748      -15.4693      0.547555    
  1.57017      -14.8196      0.357181    
  1.43825      -13.8967      0.879574    
  1.99076      -13.2996       1.22972    
  2.47897      -13.0271       2.17037    
  2.41021      -12.8479       3.17909    
  2.08930      -13.1469       4.10759    
  1.73129      -13.7412       4.85534    
  1.39048      -13.9377       5.78743    
  2.12910      -14.2802       6.65572    
  2.96338      -13.7971       6.90696    
  3.25084      -12.9713       6.30499    
  3.95836      -12.2474       6.02779    
  4.54017      -11.6117       5.71353    
  5.47407      -11.1687       6.27266    
  6.24302      -10.7808       7.17862    
  6.02909      -9.87858       7.60128    
  5.52807      -8.89459       7.57549    
  4.81912      -8.14543       7.20231    
  5.03971      -7.10998       7.39521    
  5.10767      -6.80065       8.43226    
  5.19150      -7.55017       9.18527    
