-0.835174      -10.1049       5.28282    
-0.682122      -10.2757       4.34478    
-0.884980      -10.8033       3.46197    
-0.911874      -11.5333       3.01156    
 -1.27671      -12.6544       3.08260    
 -1.74745      -12.9168       1.99156    
 -1.69638      -13.1201      0.941629    
 -1.16459      -13.1175      0.165708E-01
 -1.36055      -13.2780     -0.945112    
 -1.22378      -12.9222      -1.81650    
 -1.04423      -12.4809      -2.45795    
-0.682808      -12.1106      -3.35617    
-0.565181E-01  -11.8205      -4.08305    
-0.905689E-01  -11.8377      -5.05998    
-0.277735      -12.1309      -5.78733    
-0.166985      -12.7819      -6.29948    
-0.849608E-01  -13.1439      -7.15264    
 0.593155E-01  -13.2254      -8.19228    
 0.873573      -13.9913      -8.58712    
 0.995009      -14.6228      -9.49923    
 0.906212      -14.8862      -10.5479    
 0.563579      -15.2598      -11.4846    
 0.734209      -15.3720      -12.4163    
 0.680771      -15.7455      -13.4114    
  1.32834      -16.3216      -13.6883    
  2.39231      -16.4721      -13.6138    
  3.32622      -16.2479      -13.3122    
  3.21433      -16.1059      -12.3554    
  2.47072      -15.3830      -11.6716    
  1.96687      -14.7434      -11.2800    
  1.43180      -13.9867      -10.9325    
 0.819218      -13.5176      -10.3475    
 0.239460      -13.9450      -9.50241    
-0.130801      -14.0011      -8.52230    
 0.251851      -13.8172      -7.37883    
 0.376494      -12.8970      -7.08934    
 0.267205      -12.0342      -6.90516    
-0.288250      -11.3251      -6.20428    
-0.539046      -11.5201      -5.10106    
-0.619064      -12.0938      -4.15964    
-0.562617      -12.7097      -3.51671    
-0.311851      -13.0099      -2.57654    
-0.530850      -12.6822      -1.75340    
 -1.24133      -12.3386     -0.876302    
 -1.99582      -12.7574     -0.243969    
 -2.22586      -13.3576      0.361926    
 -1.43267      -13.5655       1.20981    
 -1.16460      -12.8202       1.91056    
 -1.50346      -12.1879       2.55200    
 -1.41085      -11.7905       3.59659    
 -1.20775      -11.8529       4.58742    
-0.888753      -11.5167       5.49040    
-0.909189      -10.7267       6.15207    
-0.235166      -10.1853       6.95206    
-0.484326      -9.29586       7.58231    
-0.883702      -8.99137       8.28124    
 -1.70017      -9.51913       8.77620    
 -2.20277      -10.4128       8.99114    
 -2.38200      -10.8839       9.79300    
 -2.87156      -11.1888       10.4810    
 -3.19880      -11.1312       11.5542    
 -4.19325      -10.9763       11.7245    
 -4.87513      -10.4276       12.2918    
 -5.65303      -11.0840       12.6785    
 -6.04581      -11.6856       13.4465    
 -6.80992      -12.3202       13.7691    
 -7.62004      -12.1242       14.3774    
 -8.36427      -12.2072       15.0271    
 -9.28362      -12.2301       15.4093    
 -9.78897      -12.3018       16.2431    
 -9.57435      -12.7907       17.1144    
 -8.89512      -13.4504       17.0121    
 -8.25544      -14.1295       16.8592    
 -7.32267      -14.1878       16.5691    
 -7.35122      -13.6148       15.9572    
 -7.51806      -12.7961       15.4269    
 -8.40406      -12.6982       14.7248    
 -8.20601      -12.1410       13.9843    
 -7.46829      -11.4564       13.9563    
 -6.62991      -11.2813       14.3274    
 -5.77729      -11.4298       13.8627    
 -5.22248      -11.3151       13.0830    
 -4.96652      -11.2472       12.1148    
 -4.60791      -10.9016       11.0500    
 -3.49049      -10.6446       10.7405    
 -2.29307      -10.7122       10.5453    
 -1.49613      -10.0899       10.2656    
-0.906736      -9.96196       9.16673    
-0.514426      -9.75914       8.35572    
 -1.07028      -9.71550       7.45855    
-0.823412      -9.88323       6.24365    
