 -2.62961      -13.0286       7.82957    
 -1.75598      -13.1289       7.14658    
 -1.51611      -14.2774       6.90777    
 -1.10555      -15.0823       6.62907    
-0.868044      -15.3627       5.65516    
-0.409437      -14.8541       4.86537    
-0.399126      -13.8294       4.28991    
 0.985331E-01  -13.8325       3.53990    
 0.537920      -14.5684       2.94979    
 0.801854E-01  -14.9649       2.19006    
-0.478398      -15.1229       1.69528    
-0.932374      -14.9857      0.978802    
 -1.46694      -14.3090      0.441997    
 -1.78085      -13.9982     -0.432807    
 -2.01361      -14.3936      -1.07753    
 -2.22196      -15.1075      -1.79223    
 -2.18347      -15.7558      -2.57211    
 -2.89610      -16.0932      -3.20268    
 -3.09244      -15.9856      -4.10390    
 -3.27657      -15.7416      -4.94215    
 -3.36421      -15.5434      -5.95121    
 -2.49567      -15.4332      -6.63521    
 -2.22010      -15.6314      -7.62267    
 -1.73122      -16.2022      -8.28430    
 -1.52760      -16.7203      -9.02101    
 -1.81721      -17.3202      -9.59501    
 -2.28544      -17.5973      -10.3498    
 -1.88049      -17.9133      -11.1009    
 -1.55121      -18.0279      -11.9988    
-0.678851      -17.5402      -12.1706    
-0.306480      -17.8905      -11.2924    
-0.989879      -17.2512      -10.7695    
 -1.36838      -16.6421      -9.95931    
 -1.99185      -16.2592      -9.30861    
 -2.18601      -16.0927      -8.45427    
 -2.67875      -16.1082      -7.48144    
 -2.72356      -16.4006      -6.67493    
 -2.45921      -16.2641      -5.84008    
 -2.32775      -15.9279      -5.03924    
 -2.56853      -15.6402      -4.27264    
 -3.00696      -15.4191      -3.28692    
 -2.94925      -15.6108      -2.11670    
 -2.35233      -15.7455      -1.20857    
 -1.79974      -15.3998     -0.580333    
-0.767313      -15.1435     -0.105067    
-0.474243      -14.8564      0.858168    
-0.211715      -14.5861       1.82130    
-0.616796      -14.2209       2.70858    
-0.257032      -14.3757       3.61973    
 0.316157      -14.3612       4.32818    
 0.918506E-02  -14.3975       5.22567    
-0.820885      -14.4870       5.82078    
 -1.52509      -15.0650       6.35139    
 -2.29579      -14.5263       6.83077    
 -2.41026      -13.7914       7.54723    
 -2.69391      -13.3150       8.59159    
 -3.29314      -12.5375       9.02973    
 -4.26270      -12.5208       8.84407    
 -5.32245      -12.7589       9.02829    
 -6.25083      -12.7390       9.28798    
 -7.16639      -13.3505       9.20541    
 -7.72745      -14.3167       9.29626    
 -7.65277      -15.0987       9.76796    
 -7.95232      -14.6930       10.5961    
 -8.07833      -14.1875       11.2045    
 -8.04368      -13.2115       11.3371    
 -8.17499      -12.5632       10.7971    
 -8.33773      -11.6713       10.5302    
 -8.99961      -11.0296       10.7638    
 -9.52718      -10.8381       11.3527    
 -9.17006      -10.3356       12.0917    
 -8.80593      -10.2091       13.1270    
 -9.16547      -9.52296       13.6408    
 -10.1828      -9.11124       13.8899    
 -10.9899      -8.71959       13.2928    
 -10.3628      -8.54117       12.4955    
 -9.85676      -8.70254       11.9801    
 -9.15950      -8.79723       11.5005    
 -8.71654      -9.65334       11.4855    
 -8.40507      -10.7061       11.5885    
 -8.51373      -11.7588       11.5303    
 -8.89678      -12.1403       10.7377    
 -8.34468      -12.5488       9.91381    
 -7.80040      -13.3426       9.94669    
 -7.04176      -13.7976       9.67512    
 -6.20771      -13.4777       9.26548    
 -5.83714      -12.5746       8.73676    
 -5.17008      -11.9185       8.93051    
 -4.63742      -12.4868       9.40883    
 -3.93555      -13.2516       9.22286    
 -3.54001      -13.0319       8.39860    
