 -2.89699      -14.2524       9.01583    
 -2.67056      -14.1741       8.07220    
 -2.09650      -14.0170       7.27890    
 -1.26945      -14.2701       6.56220    
-0.791769      -14.8888       5.81132    
 -1.42837      -14.9523       5.01879    
 -1.90266      -14.2860       4.51883    
 -2.21457      -13.6096       3.93271    
 -1.57979      -13.4309       3.05747    
 -1.26211      -13.2624       2.17056    
 -1.50232      -14.1424       1.43679    
 -2.38065      -14.7048       1.09640    
 -2.44211      -14.4796     -0.114804E-01
 -2.65970      -14.5766     -0.973353    
 -3.16529      -14.3021      -1.80297    
 -3.92839      -14.4865      -2.19160    
 -4.89019      -14.3572      -2.51609    
 -5.72523      -14.5731      -3.26781    
 -6.00842      -14.3727      -4.31101    
 -5.73719      -14.5254      -5.20621    
 -5.07539      -14.5760      -6.01863    
 -4.45567      -14.8353      -6.67751    
 -3.69411      -15.3441      -7.08238    
 -3.18009      -16.1991      -7.34070    
 -2.79217      -16.8822      -8.02524    
 -2.89059      -17.8201      -8.33933    
 -2.65644      -18.5637      -8.80638    
 -1.88105      -19.0690      -9.30936    
 -1.02670      -19.0469      -9.63612    
 -1.24132      -18.0278      -9.64732    
 -1.56361      -17.1295      -9.74270    
 -2.07519      -16.3555      -9.87162    
 -3.02870      -16.1827      -9.20052    
 -3.79953      -16.0998      -8.54687    
 -4.57842      -16.1823      -7.65396    
 -4.64158      -16.0091      -6.65487    
 -4.83865      -15.3723      -5.90700    
 -5.05967      -15.3091      -4.96999    
 -5.26724      -14.7925      -3.96966    
 -5.01874      -13.8091      -3.52677    
 -4.53150      -13.6516      -2.55658    
 -3.87919      -13.7984      -1.78266    
 -3.67515      -14.3628      -1.04709    
 -3.02103      -14.7637     -0.431704    
 -1.94375      -14.9163     -0.620888E-01
 -1.96781      -14.1826      0.426174    
 -1.91914      -13.7285       1.25444    
 -2.05924      -13.9959       2.00789    
 -1.92074      -13.9852       2.98460    
 -1.58838      -14.0839       3.99028    
 -1.28160      -14.0973       5.00477    
 -1.57830      -14.6898       5.91498    
 -1.93440      -14.6144       6.99884    
 -2.06743      -14.3197       8.09143    
 -2.61538      -13.7384       8.82690    
 -3.28761      -13.6927       9.47233    
 -4.19616      -13.5227       9.80406    
 -4.75965      -13.1264       10.5561    
 -5.83112      -13.0429       10.5620    
 -6.40987      -13.6195       9.92794    
 -6.61469      -14.1889       9.10677    
 -7.32366      -14.5828       8.31787    
 -7.85639      -15.4321       8.57680    
 -8.53202      -15.6084       9.56518    
 -9.09243      -15.4984       10.2902    
 -8.89483      -14.8315       10.8251    
 -8.86600      -13.8291       10.8369    
 -9.21824      -12.8358       10.9106    
 -8.80032      -11.9063       10.8718    
 -9.62342      -11.2971       11.0228    
 -10.5192      -11.1059       11.7273    
 -10.6854      -11.0686       12.6337    
 -10.7035      -11.1958       13.4715    
 -10.5428      -11.3240       14.3601    
 -11.2687      -10.6990       14.7988    
 -12.0048      -10.3006       14.2668    
 -11.9132      -10.4329       13.2652    
 -11.0078      -10.5395       12.6561    
 -10.0481      -10.5690       11.9262    
 -9.55614      -11.3595       11.6692    
 -9.38698      -12.1401       10.9787    
 -9.31027      -12.6764       10.2826    
 -8.82327      -13.5383       10.0090    
 -8.11489      -14.0856       9.97030    
 -7.10459      -14.2851       9.72946    
 -6.00549      -14.1701       9.84407    
 -5.31906      -13.4884       9.65162    
 -4.55593      -12.8553       9.58634    
 -3.67677      -12.5513       9.29141    
 -3.07098      -13.0739       9.96713    
 -2.97020      -13.9777       9.87800    
