  6.11240      -8.06886       8.31554    
  6.06218      -8.87378       7.54537    
  5.59171      -9.35461       6.93842    
  4.93218      -9.93861       6.00485    
  4.90558      -10.7564       5.46270    
  5.86685      -11.3294       5.47255    
  6.17248      -12.0506       5.23253    
  6.34105      -12.9215       4.79185    
  6.28185      -13.8744       4.60831    
  6.92763      -14.2223       3.82630    
  7.55066      -13.7134       3.08823    
  7.59491      -13.1679       2.31977    
  7.91925      -12.9441       1.32800    
  7.43162      -12.8550      0.538538    
  6.69292      -12.1717      0.221331    
  6.52315      -11.0742      0.360045    
  6.40771      -10.1140      0.377296    
  6.08809      -9.65899     -0.370768    
  6.20977      -9.03747      -1.31555    
  6.04667      -8.73747      -2.15397    
  6.46728      -8.14087      -3.02924    
  6.74873      -7.28769      -3.49595    
  7.28345      -6.54501      -3.63791    
  7.69072      -6.05332      -4.38764    
  7.65922      -5.48508      -5.17256    
  7.68202      -5.53170      -6.10233    
  6.96777      -5.16773      -6.62664    
  6.64059      -5.05713      -5.61175    
  6.41116      -5.64664      -4.86710    
  6.73598      -6.71630      -4.73445    
  6.97565      -7.51850      -3.90951    
  7.30122      -7.89534      -3.03982    
  6.92080      -8.08589      -2.07430    
  6.17048      -8.28517      -1.60512    
  5.53515      -8.75488      -1.13489    
  5.72441      -9.69176     -0.942891    
  6.33939      -10.3830     -0.396522    
  7.10187      -10.8880     -0.985841E-01
  7.57223      -11.4692      0.338232    
  7.41436      -12.3856      0.916816    
  7.10265      -13.2622       1.28548    
  7.50818      -13.8779       2.00718    
  8.54093      -13.9647       2.18250    
  8.86319      -14.0491       3.12913    
  9.10187      -14.0361       4.03957    
  8.44742      -13.3915       4.42535    
  7.36994      -13.0079       4.34126    
  6.45193      -12.6684       4.24241    
  5.59158      -12.1289       4.69570    
  5.09939      -12.2196       5.54238    
  4.94775      -11.8644       6.40762    
  4.39243      -12.0919       7.26398    
  3.41304      -12.3490       7.26084    
  2.79695      -12.6328       6.95336    
  2.34002      -13.3974       6.38168    
  2.10401      -13.8637       5.72341    
  2.29247      -13.8953       4.75338    
  1.93305      -14.2644       3.74570    
  2.07071      -14.1627       2.69458    
  2.48381      -13.7243       1.87967    
  2.83572      -13.6665      0.943468    
  2.67129      -13.4996     -0.175559    
  3.17237      -13.7001      -1.17101    
  3.84040      -13.9656      -1.79087    
  4.89017      -14.3956      -2.09026    
  5.18674      -15.4764      -1.96752    
  4.67894      -16.4038      -2.02363    
  4.01427      -16.9023      -1.55321    
  3.98655      -16.3739     -0.820954    
  4.10564      -15.8532     -0.940068E-01
  4.37105      -15.1639      0.547349    
  4.47553      -14.8558       1.50793    
  4.19871      -14.6790       2.41621    
  3.79923      -14.2812       3.24549    
  2.90111      -14.1719       3.75066    
  2.15855      -13.5163       3.81439    
  1.59038      -13.0676       4.64744    
  1.27041      -12.9759       5.75786    
  1.55956      -12.7638       6.71237    
  2.32363      -13.0540       7.22652    
  3.31845      -13.2223       7.08945    
  3.32556      -12.4591       6.44146    
  3.83634      -11.9122       5.83847    
  4.72521      -11.2850       5.79004    
  5.58037      -10.7628       6.17747    
  5.82255      -9.80546       6.43628    
  6.07901      -8.94192       6.50653    
  5.80437      -8.50027       7.43975    
  5.27346      -8.55554       8.09384    
  4.71288      -8.68458       8.84555    
  5.47649      -8.15029       8.85588    
