  11.4346      0.816979       1.62715    
  11.2759       1.78041       1.19170    
  11.5718       2.76649      0.879937    
  12.1259       3.39515       1.23780    
  12.0549       4.49133       1.62339    
  11.6267       5.44112       1.66582    
  10.6114       5.69509       1.11655    
  10.5463       6.50480      0.531527    
  10.0111       7.35073      0.190323    
  9.45893       8.27387      0.209887E-01
  8.52065       8.66807      0.125284    
  7.99267       9.77668     -0.153379    
  7.87745       10.7006     -0.117289    
  7.42691       11.6852      0.669996E-01
  6.58390       12.2110      0.351119    
  5.72491       12.7399      0.367692    
  4.83146       13.3899      0.652389    
  4.15332       13.9641       1.22526    
  3.46688       13.3806       1.70583    
  2.76332       12.7417       2.02811    
  2.09458       11.9935       1.45633    
  1.37541       12.0945      0.943708    
 0.456036       12.3143      0.466175    
-0.337319       12.5584     -0.111781    
 -1.19164       12.5713     -0.543594    
 -2.31875       12.4748     -0.666765    
 -3.40892       12.8239     -0.646104    
 -4.07673       12.4134     -0.183718    
 -4.66401       11.7243      0.125656    
 -5.56619       11.1822      0.171722E-01
 -6.53272       11.1605     -0.125290    
 -7.40717       11.1241      0.295067    
 -7.62166       10.3445       1.06262    
 -8.38283       9.86331      0.585438    
 -8.96102       9.20437      0.380907    
 -9.71500       8.33044      0.557768    
 -10.2293       7.41977      0.821073    
 -11.2947       7.19224      0.685941    
 -11.6605       6.38237      0.767990    
 -12.2275       5.65576       1.25567    
 -12.2585       4.56282       1.55581    
 -12.2643       3.57236       1.38136    
 -12.8590       2.74779       1.18437    
 -13.2107       1.96309      0.871972    
 -13.4260      0.889637      0.810388    
 -13.0618      0.999200E-01  0.620001    
 -12.5339     -0.691184      0.622467    
 -11.9017      -1.51408      0.888490E-01
 -11.3739      -2.32965     -0.410359    
 -11.2614      -3.15998      -1.00190    
 -11.2406      -4.13754      -1.44934    
 -11.0206      -5.10510      -1.73798    
 -10.4875      -6.12324      -1.64068    
 -9.65207      -6.71177      -1.82535    
 -8.84162      -7.18471      -2.11897    
 -8.11374      -8.05414      -2.26906    
 -7.55893      -9.10935      -2.04525    
 -7.03902      -9.59260      -1.08290    
 -7.95347      -9.58971     -0.426437    
 -7.80121      -8.94692      -1.27503    
 -6.61672      -9.12663      -1.58456    
 -6.46256      -10.1787      -1.47305    
 -5.84536      -10.9174      -1.11396    
 -5.12726      -11.6582     -0.759387    
 -4.38907      -12.0557     -0.283242    
 -3.41937      -12.3398      0.194131    
 -2.36506      -12.3568      0.377875E-01
 -1.34317      -12.7435     -0.991832E-01
-0.361255      -12.6607     -0.709868E-01
 0.724478      -12.6820      0.105116    
  1.82481      -12.7521      0.426021E-01
  2.89024      -12.5555      0.209207    
  3.80438      -12.2593      0.780541    
  4.61233      -12.0047       1.06483    
  5.37439      -11.5337       1.51762    
  6.16971      -10.7753       1.75126    
  6.90072      -10.3695       1.23164    
  7.72601      -9.61415      0.748231    
  8.53930      -8.96337      0.988681    
  9.00837      -8.00697      0.970173    
  9.56869      -7.22773       1.27501    
  9.19001      -6.19777       1.29635    
  9.06362      -5.15699       1.04775    
  8.77330      -4.87124      0.240156E-01
  9.35228      -4.69642     -0.646366    
  10.2678      -4.65053     -0.292284    
  11.0703      -3.81845      0.319464E-01
  11.7631      -2.92407      0.338174    
  12.1859      -1.98171      0.566908    
  12.2522      -1.07344       1.08287    
  12.0956     -0.233858       1.15652    
