  4.25225      -7.54053       7.00357    
  4.94566      -8.39144       6.60675    
  5.23148      -9.39142       6.29088    
  5.75571      -10.3947       6.51311    
  6.36204      -11.0807       6.18677    
  6.75165      -11.9140       5.78926    
  6.68748      -12.6431       4.98584    
  7.14812      -13.3892       4.35319    
  8.03522      -13.5238       3.91883    
  8.78483      -13.5092       3.26646    
  9.47942      -13.6142       2.48080    
  9.91181      -13.1053       1.72181    
  9.56937      -12.3199       1.04272    
  9.55418      -12.4236     -0.504188E-01
  8.85414      -12.0201     -0.745135    
  8.07641      -11.7927      -1.39582    
  8.11586      -10.9880      -1.98160    
  8.15776      -10.2675      -2.76502    
  7.95341      -9.73711      -3.56837    
  7.73652      -9.09268      -4.43246    
  7.22421      -8.45425      -4.80605    
  7.35820      -7.60130      -5.34501    
  7.98531      -6.91247      -5.67286    
  8.65596      -6.68134      -6.33568    
  8.76034      -6.64225      -7.17491    
  8.57130      -7.19453      -8.05090    
  8.44900      -7.08330      -8.91851    
  8.49938      -6.17189      -8.61884    
  8.24175      -6.41296      -7.57661    
  8.21266      -6.98255      -6.86446    
  8.24188      -7.40663      -5.78938    
  7.84088      -7.75380      -4.82643    
  7.98095      -8.38699      -4.08419    
  7.65660      -8.79532      -3.25220    
  7.57402      -9.87298      -3.12093    
  7.62332      -10.8258      -2.66794    
  8.48816      -11.6548      -2.31685    
  9.23739      -11.5833      -1.76417    
  9.28055      -11.4384     -0.647994    
  9.15012      -12.0942      0.212095    
  8.81751      -13.1228      0.912943    
  8.25115      -13.6341       1.46471    
  8.57536      -14.0162       2.50365    
  9.01449      -14.0279       3.25437    
  8.77097      -13.4582       4.09918    
  8.28985      -12.6860       4.49860    
  7.64988      -12.1162       4.98520    
  6.77437      -11.7132       5.29606    
  5.87861      -11.4231       5.90035    
  5.12640      -11.3077       6.58492    
  4.25079      -11.2985       7.29283    
  3.62197      -11.9405       7.76405    
  2.98917      -12.3289       6.87444    
  2.54097      -12.4276       6.07624    
  2.42909      -12.7799       5.24581    
  2.49128      -13.3742       4.29900    
  2.04419      -14.1346       3.54958    
  1.85850      -14.1367       2.58133    
  1.34528      -14.6908       1.73443    
 0.957379      -15.1035       1.00329    
  1.00139      -15.4219     -0.150194    
  1.14057      -15.8987      -1.01737    
  1.54630      -15.8812      -1.86836    
  2.11798      -16.5693      -2.51981    
  1.78038      -17.7296      -2.72318    
  1.68139      -18.5352      -2.09143    
  1.65490      -19.2985      -1.40464    
  1.81749      -18.6459     -0.495741    
  2.30402      -17.7443     -0.467497    
  2.40824      -17.1432      0.346700    
  2.63206      -16.2822       1.07063    
  2.46353      -15.4449       1.40563    
  2.55660      -14.4225       1.74104    
  2.16696      -13.5092       2.48628    
  1.53382      -13.0159       3.23875    
  1.16070      -12.1326       3.54928    
  1.08403      -12.1987       4.40692    
  1.46900      -13.0323       4.75483    
  1.89013      -13.7009       5.28972    
  2.60762      -13.9807       5.98230    
  3.36824      -13.4848       6.25408    
  3.81323      -12.6709       6.37791    
  3.87527      -11.6151       6.73321    
  4.12529      -10.6270       6.97350    
  4.65131      -10.0335       6.77873    
  5.32733      -9.11936       6.77384    
  5.99254      -8.48131       6.33786    
  5.57561      -8.07242       5.72048    
  4.82850      -7.20724       5.25521    
  3.98906      -6.79476       5.33771    
  3.57027      -7.28252       6.29382    
