  3.12848      -3.57452      0.192118    
  2.41162      -2.72958      0.538034    
  1.95175      -1.90065      0.956987    
  1.92939     -0.794728       1.20165    
  1.99234      0.679119E-01   1.17525    
  2.77126      0.696145      0.822375    
  3.73221      0.904943      0.406285    
  4.57665       1.02133      0.242983    
  3.94031       1.48536     -0.529730    
  2.88697       1.38505     -0.371058    
  2.67796      0.772648      0.173961    
  3.00908     -0.166399      0.936626    
  2.92200      0.146368E-01   1.88647    
  2.32583      0.912491       2.24803    
  1.63054       1.55216       2.41721    
 0.760461       2.24572       2.84116    
 0.133306       2.76429       3.58476    
-0.590047       3.29403       4.07989    
 -1.16689       3.66896       4.83018    
 -1.94400       3.93928       4.26815    
 -2.57696       4.17852       3.26190    
 -3.34206       3.87017       2.61188    
 -4.31445       3.33479       2.25476    
 -5.28136       3.46924       2.08733    
 -5.99684       4.14324       1.95513    
 -5.78458       4.83059       1.18015    
 -4.87751       4.59447       1.15262    
 -4.45156       4.24901       2.15088    
 -4.11119       3.83902       2.98197    
 -3.23072       3.69086       3.54757    
 -2.34134       3.46384       3.58866    
 -1.28437       3.37243       3.76296    
-0.377910       3.74457       3.84098    
 0.382297       3.13307       4.02336    
 0.491219       2.29745       3.89319    
 0.562170E-01   1.72053       2.98266    
-0.455651       1.19274       2.13944    
 -1.22209      0.924894       1.63266    
 -1.89329      0.235271       1.50419    
 -2.38104     -0.754992       1.48239    
 -2.35836      -1.69962       1.30617    
 -1.94280      -2.60127      0.840256    
 -1.11905      -3.10321      0.872990    
-0.440426      -3.62668      0.567858    
-0.104972      -4.59346      0.561613    
-0.436350      -5.38477      0.664133    
 -1.15262      -6.11260      0.818999    
 -1.53710      -6.85739       1.20239    
 -2.37578      -7.25749       1.65935    
 -3.00401      -7.86373       1.39454    
 -3.60401      -8.41975      0.824430    
 -3.64099      -9.11967      0.262845    
 -3.11471      -9.95603     -0.161101    
 -2.87512      -10.5359      0.573731    
 -3.45999      -11.1562       1.09923    
 -4.36006      -11.4866      0.607369    
 -4.22961      -12.3124     -0.225524    
 -3.85314      -13.0731     -0.788207    
 -3.49730      -13.7362      -1.52659    
 -3.95374      -13.9069      -2.38590    
 -4.78772      -13.9371      -1.84703    
 -4.72080      -13.3665     -0.920143    
 -4.56642      -12.8920     -0.142888    
 -4.17982      -12.3287      0.514610    
 -3.75537      -11.3926      0.380119    
 -3.54461      -10.4678      0.669635    
 -3.18084      -9.43895       1.00731    
 -3.05306      -8.50307      0.695049    
 -2.52057      -7.72943      0.600326    
 -2.19001      -6.81263      0.716383    
 -1.70736      -6.10924       1.16472    
-0.998590      -5.24532       1.29295    
-0.129494      -4.70342       1.67365    
 0.348867      -3.94735       1.77085    
 0.949880      -3.01992       1.50450    
  1.43021      -2.79466      0.864982    
  2.12756      -2.50976      0.955791E-01
  3.19291      -2.64114     -0.127816    
  3.87448      -3.05647      0.603561    
  4.46657      -3.71582       1.13281    
  5.50538      -3.89678       1.30221    
  6.27124      -3.30360       1.00002    
  6.18263      -2.47200      0.210778    
  5.56368      -1.60526     -0.175285    
  5.11040     -0.736782      0.131274    
  5.52527     -0.443461      0.792354    
  5.95264      -1.05488       1.48902    
  5.50507      -1.84386       1.40233    
  5.50571      -2.57030      0.941980    
  4.96791      -3.44308      0.654535    
  4.21338      -3.91607      0.258677    
