  5.86275      -7.70576       8.87543    
  5.89166      -8.36560       9.31266    
  6.66600      -8.92462       9.05541    
  6.90065      -9.38062       8.21910    
  7.17620      -10.1568       7.65410    
  7.80478      -11.0651       7.22526    
  7.65107      -12.1436       7.01171    
  7.67588      -12.8160       6.33972    
  7.60812      -13.0796       5.19772    
  7.76169      -13.2733       4.19628    
  7.93875      -12.9696       3.26762    
  8.78015      -12.8045       2.52010    
  9.23110      -12.3983       1.45730    
  9.45664      -11.8733      0.673295    
  9.56156      -11.3834     -0.775464E-01
  9.53318      -10.2499     -0.715053    
  8.57889      -10.2848      -1.29808    
  7.68875      -10.0060      -1.50115    
  6.98236      -9.51609      -1.85388    
  6.68978      -8.92539      -2.73652    
  7.28496      -8.84245      -3.64138    
  7.36293      -9.51450      -4.47551    
  7.38354      -10.2967      -5.25815    
  7.28326      -9.82971      -6.05011    
  7.42182      -9.06679      -6.81417    
  7.93320      -8.16046      -7.44880    
  8.96950      -8.68396      -7.26099    
  8.38869      -9.47741      -6.77446    
  7.94251      -9.15006      -5.89965    
  7.11812      -9.17359      -5.29018    
  6.59283      -9.64735      -4.55846    
  6.57701      -10.1692      -3.71470    
  7.14241      -9.52390      -3.18528    
  7.60352      -9.42367      -2.15428    
  8.41020      -9.46064      -1.33709    
  8.49698      -10.1223     -0.779176    
  8.91591      -10.8661     -0.490988    
  9.64030      -11.6477     -0.588696    
  10.1874      -12.0758      0.158632    
  9.77050      -11.3924      0.866547    
  9.25159      -11.6465       1.57341    
  8.44898      -12.1961       1.88341    
  8.47953      -13.2310       2.27405    
  8.18372      -13.6576       2.96056    
  7.95361      -13.8967       4.00081    
  7.99515      -13.7053       4.83629    
  8.14381      -12.6446       5.26480    
  7.58227      -12.0777       5.37771    
  7.63494      -11.3534       5.95714    
  7.30101      -11.2025       7.24734    
  7.26660      -11.5959       8.30226    
  7.11560      -12.2443       8.98547    
  6.53096      -12.7810       9.12919    
  5.45794      -12.8912       8.65900    
  5.12938      -12.2367       7.83467    
  4.82326      -11.9583       6.78259    
  4.62646      -11.7430       5.81899    
  4.03227      -12.0690       5.18102    
  3.37760      -12.9269       4.92748    
  2.41198      -13.2441       5.18676    
  1.76544      -14.1346       5.69405    
  1.08444      -14.7440       5.45866    
 0.196707      -14.8949       4.96385    
-0.483857E-01  -14.8636       4.06791    
 0.408033      -14.5909       3.02788    
-0.115839      -14.7884       2.15465    
-0.800248      -14.7241       2.78162    
-0.905037      -15.4072       3.60150    
 0.302025E-01  -15.7308       3.75745    
 0.434580      -14.9374       4.12284    
 0.436052      -14.2851       4.84177    
 0.471291      -13.5047       5.66316    
 0.350498      -12.4790       5.80304    
 0.992599      -11.6572       5.62282    
  1.74015      -10.7345       5.58510    
  2.74541      -10.6638       5.59569    
  3.34265      -11.2538       5.54585    
  3.65794      -12.2132       5.65531    
  3.98553      -12.8896       5.57196    
  4.44499      -13.5212       6.02604    
  4.42051      -13.4668       7.08330    
  5.12449      -12.8237       7.11482    
  5.61563      -11.9796       7.37097    
  5.93872      -11.4008       7.92348    
  6.90877      -11.0031       8.16289    
  7.75755      -10.3654       8.09387    
  8.05105      -9.42910       7.56915    
  7.94088      -8.52382       7.06013    
  7.59430      -7.63695       6.94321    
  6.93048      -6.91002       7.66988    
  5.94231      -7.25776       8.09879    
