 0.665327      -3.78715       1.74042    
-0.721930E-01  -3.46826       1.12975    
-0.676819      -3.11826      0.499198    
-0.280240      -2.87718     -0.288589    
 0.242204      -2.31336      -1.07884    
 0.419132      -1.57603      -1.53668    
 0.767425     -0.773771      -2.01467    
  1.54482     -0.183341      -2.12522    
  2.26962     -0.583693      -2.03907    
  2.41336      -1.43268      -1.58057    
  1.75524      -2.03387      -1.04331    
  1.17349      -2.30353     -0.254223    
 0.527155      -1.98151     -0.416518    
-0.476433      -1.46969     -0.458216    
 -1.19470      -1.52351      0.360164E-01
 -1.94400      -1.68256      0.750919    
 -2.77412      -1.57550       1.21450    
 -3.44904     -0.901018       1.54856    
 -4.14134     -0.313426       1.19196    
 -5.12413     -0.492460E-01   1.09767    
 -6.10335     -0.560433E-01   1.15675    
 -6.85885      0.766526E-01   1.94504    
 -6.96921      0.472393       2.90014    
 -7.31414       1.27650       3.56689    
 -7.10857       2.05841       3.81014    
 -6.91029       3.04183       3.30348    
 -6.92741       2.85869       2.45428    
 -6.96941       1.98516       1.82391    
 -6.48652       1.11377       1.73321    
 -5.97485      0.165445       1.96756    
 -5.34313     -0.575283       1.29068    
 -4.42484     -0.924014      0.929680    
 -3.50073      -1.08212      0.877259    
 -2.49226     -0.996332      0.969455    
 -1.45063      -1.00341      0.968050    
-0.705312      -1.40698      0.557355    
-0.406939      -1.90863     -0.217304    
-0.474924      -1.85261      -1.31703    
 -1.45451      -1.39735      -1.99072    
 -2.28863      -1.55242      -1.67314    
 -2.90750      -2.25777      -1.34332    
 -2.85043      -3.10282     -0.862824    
 -1.83390      -3.27585     -0.459486    
-0.817871      -3.19056     -0.856754    
 0.755258E-02  -3.60921      -1.36784    
 0.519485      -4.47208      -1.87473    
-0.261404E-01  -5.27947      -2.02200    
-0.690868E-01  -6.45003      -2.03069    
-0.907616      -7.00309      -1.90654    
 -1.37745      -7.94459      -2.64268    
 -1.42684      -8.97312      -2.84406    
 -1.42128      -9.96968      -2.53178    
 -1.83183      -10.7588      -2.03344    
 -2.43218      -11.4209      -1.36211    
 -3.24854      -12.1231      -1.28667    
 -3.18526      -13.2982      -1.35277    
 -2.78380      -13.9188     -0.711008    
 -2.69050      -14.4773      0.248218    
 -2.93817      -14.9522      0.805128    
 -3.64382      -14.5434       1.45934    
 -3.82715      -13.4447       1.31871    
 -4.10142      -12.8849      0.540404    
 -3.60991      -12.5569     -0.323012    
 -2.80456      -12.3430     -0.947360    
 -2.41585      -11.7782      -1.67625    
 -2.74553      -11.0659      -2.23640    
 -2.74443      -10.0737      -2.41486    
 -2.03383      -9.53260      -2.33806    
 -1.26348      -8.89434      -2.14065    
-0.774934      -7.96302      -2.38942    
-0.524731      -7.17622      -2.82810    
-0.716268      -6.30052      -2.35631    
-0.821303      -5.41679      -2.01900    
-0.627840      -4.49311      -1.40273    
-0.280690      -4.13592     -0.509723    
 0.112931      -3.24079     -0.304316E-01
 0.337370      -2.83763      0.804433    
 0.208084E-01  -2.35896       1.65982    
-0.736579E-01  -1.98878       2.44669    
 0.699972      -1.56416       3.21947    
  1.60037      -1.42130       3.14444    
  2.64946      -1.41709       2.88496    
  3.60526      -1.20389       3.19975    
  3.61105     -0.362123       3.72184    
  3.09842      0.341501       4.01648    
  2.04245      0.333663       3.86060    
  1.57420      0.804867E-01   3.09644    
  1.31069     -0.472772       2.44935    
 0.826225      -1.36814       2.50780    
 0.845958      -2.37263       2.77825    
 0.799861      -3.27293       2.52442    
