  8.26038       1.38931     -0.485661    
  9.00358       1.98557     -0.164095    
  9.23722       3.11281      0.115895    
  9.68814       3.78495      0.522098    
  10.6303       4.31343      0.693018    
  11.2456       4.58608     -0.131974    
  10.3086       4.00962     -0.475745    
  10.1875       3.26363      0.231209    
  9.28421       2.81496      0.772180    
  8.30059       2.83729      0.516817    
  7.61927       3.39220      0.603366    
  7.18074       4.40633      0.740842    
  6.71972       4.90630       1.30240    
  5.80030       5.19027       1.74094    
  4.70741       5.60484       1.51780    
  3.54099       5.68665       1.74619    
  2.49054       5.82917       2.00925    
  1.55360       5.36711       2.18123    
 0.824524       4.87073       1.93742    
-0.834877E-01   4.99927       1.47342    
-0.900742       5.12660      0.664713    
 -1.69228       4.64629      0.844854    
 -2.32849       4.28499       1.62965    
 -2.77583       4.78426       2.26842    
 -1.94164       5.14446       1.81050    
-0.898228       4.79734       1.66261    
 0.119554       4.48260       1.27523    
 0.714235       5.29054       1.23133    
  1.08973       5.78475       1.84843    
 0.729027       6.08337       2.74393    
 0.349913E-01   6.04539       3.48794    
-0.717824       6.23237       4.12633    
 -1.65487       6.05154       4.46481    
 -2.24581       5.43742       4.80430    
 -2.29535       4.50432       4.48880    
 -3.14658       4.13748       3.85156    
 -3.84652       4.16515       3.24553    
 -4.83398       4.10127       2.85341    
 -5.41546       3.37869       1.82846    
 -6.34525       2.93995       1.46824    
 -6.85975       2.00662       1.22095    
 -7.11894       1.06370      0.827966    
 -7.71071      0.233809      0.805607    
 -7.49958     -0.988660      0.780494    
 -7.41712      -1.96563      0.718242    
 -7.28820      -2.78816       1.18044    
 -6.89830      -3.54733       1.04889    
 -6.26572      -4.45976      0.974713    
 -5.57543      -4.92151       1.23109    
 -4.60668      -5.28502      0.805695    
 -4.21981      -6.37751      0.581255    
 -3.55719      -7.08175       1.16838    
 -3.92372      -7.84274       1.62476    
 -4.03719      -8.88230      0.962231    
 -3.28735      -9.31433      0.498919    
 -2.33464      -9.75272      0.612023    
 -1.50841      -10.6091      0.692228    
 -2.43465      -11.2961      0.310501    
 -3.40860      -11.9075     -0.301950E-01
 -3.76994      -11.6810     -0.809267    
 -2.80258      -11.4691     -0.511033    
 -2.26138      -10.9837      0.156159    
 -2.75240      -10.1898      0.572466    
 -3.14145      -9.24693      0.944866    
 -3.47871      -8.45057       1.08427    
 -4.07360      -7.60607       1.07092    
 -4.16493      -6.47790       1.35584    
 -3.52468      -5.87210      0.746436    
 -2.57961      -5.96913      0.204494    
 -1.83835      -6.22907     -0.721923    
-0.826927      -6.34392      -1.00147    
 0.128885      -5.91916      -1.02699    
  1.05239      -5.51582     -0.850699    
  1.98859      -4.89452     -0.559628    
  2.97110      -4.57832     -0.480358    
  3.69022      -3.88619     -0.826327E-02
  3.98538      -2.96040     -0.286538    
  4.80353      -2.32512     -0.332585    
  5.58238      -1.60653     -0.736590    
  5.96522      -1.38326      -1.69948    
  6.81149      -1.22274      -1.83298    
  7.40826     -0.607977      -1.53937    
  8.34002     -0.384766     -0.870963    
  8.90628     -0.941970      0.238306E-01
  9.12956      -1.67340      0.688672    
  9.57242      -2.65969      0.654571    
  9.76780      -2.72742     -0.362953    
  9.36340      -1.79061     -0.416423    
  8.49999      -1.26639     -0.354362    
  7.92982     -0.276780     -0.603756    
  7.65311      0.660869     -0.990234    
