 -1.34722      -13.4568       5.59632    
 -1.25279      -13.2484       4.71011    
-0.865334      -12.9919       3.73142    
-0.787391      -13.3376       2.76230    
-0.708573      -13.7225       1.69173    
 -1.13554      -13.7922      0.761265    
-0.770925      -13.2700     -0.392756E-01
-0.121044      -13.0886     -0.769350    
 0.773936      -13.2531      -1.00532    
 0.766077      -14.2240      -1.74892    
 0.646927      -14.7381      -2.65663    
 0.335564      -14.8933      -3.58725    
 0.465869      -14.1828      -4.21643    
 0.154322      -13.6447      -4.95674    
 0.651049      -12.8950      -5.61241    
  1.62116      -12.6057      -5.96591    
  2.52371      -12.3870      -6.22427    
  2.95342      -12.6254      -6.99578    
  3.01397      -12.9667      -8.03744    
  2.80712      -13.1197      -9.03605    
  2.46142      -13.1020      -10.0553    
  2.42742      -13.7728      -10.9759    
  2.38513      -14.2029      -12.1716    
  2.75266      -14.7689      -12.8594    
  2.40510      -15.0917      -13.7966    
  2.81779      -16.1951      -14.2212    
  2.85258      -17.1032      -13.9572    
  2.91258      -16.8886      -13.0455    
  3.25016      -16.0960      -12.4553    
  3.38554      -15.2060      -11.9371    
  3.05167      -14.1065      -11.9762    
  2.28822      -13.6253      -11.9433    
  1.75799      -13.4636      -11.0405    
  2.29403      -13.7633      -10.1598    
  2.98729      -13.5559      -9.42364    
  3.19068      -12.4964      -9.22579    
  2.93532      -12.0466      -8.50084    
  2.32858      -12.1269      -7.61880    
  2.11722      -12.8044      -6.70705    
  1.88701      -13.2133      -5.79521    
  1.22283      -13.5330      -5.17265    
 0.971763      -13.8399      -4.28410    
 0.451459      -14.1796      -3.53251    
 0.220384E-01  -14.1117      -2.57995    
-0.308860      -13.9436      -1.70407    
 0.252773E-01  -13.6966     -0.584794    
-0.567603E-01  -13.4429      0.402894    
-0.583165      -13.3349       1.29476    
 -1.48755      -13.4309       1.90229    
 -1.85821      -13.8833       2.80033    
 -1.39457      -14.0270       3.57949    
-0.979426      -13.9245       4.49341    
-0.583471      -13.1473       5.15515    
-0.723679      -12.5422       6.15395    
 -1.26446      -12.1344       7.09400    
 -1.53826      -12.1287       8.11276    
 -1.67365      -11.6514       8.95561    
 -1.60148      -11.0308       9.93653    
 -2.33550      -9.90611       10.4389    
 -3.03477      -10.0706       11.1646    
 -3.87753      -10.3366       11.9681    
 -4.51273      -10.4370       12.8562    
 -4.99984      -11.0110       13.5538    
 -5.57307      -11.8570       13.7152    
 -6.03114      -12.5847       14.1218    
 -6.85019      -12.8710       14.3018    
 -7.78104      -12.9837       14.4046    
 -8.82261      -12.9620       14.6284    
 -9.87519      -12.9682       14.5923    
 -10.5268      -13.4225       13.9951    
 -11.0253      -13.6658       13.3789    
 -11.1445      -14.3498       12.8419    
 -10.6781      -15.0456       12.0226    
 -9.62025      -15.1684       11.7963    
 -8.68632      -15.0710       12.1581    
 -7.91224      -14.5301       12.7425    
 -7.41581      -13.6944       12.8417    
 -6.97379      -12.7426       13.1262    
 -6.49978      -11.6602       13.4287    
 -5.92169      -10.9057       13.9674    
 -5.39838      -10.0502       14.0192    
 -4.51442      -9.72783       13.8266    
 -3.87994      -10.1976       13.0346    
 -3.33041      -10.4732       12.2174    
 -2.95891      -10.8905       11.2631    
 -2.44469      -11.1111       10.2556    
 -1.94404      -11.0392       9.28449    
 -1.44519      -11.2354       8.64596    
 -1.09859      -11.9959       7.99993    
-0.939957      -12.6986       7.11298    
 -1.02320      -13.6397       6.56775    
