  4.34696      -7.34654       5.96785    
  3.97405      -8.07398       5.93474    
  3.98990      -9.06462       5.90039    
  4.31730      -9.97317       5.67845    
  4.93887      -10.5777       5.79085    
  5.76227      -10.9664       5.59083    
  6.50716      -11.6077       5.28635    
  7.15262      -12.1409       4.60018    
  7.47268      -12.8779       3.96180    
  7.76115      -13.4375       3.18603    
  8.49731      -13.8333       2.44941    
  9.14338      -14.1370       1.70359    
  8.27355      -14.0085       1.07457    
  7.79477      -13.6807      0.387953    
  7.14039      -12.9446     -0.343748    
  7.37995      -12.1156     -0.823116    
  7.77049      -11.4609      -1.42028    
  7.71956      -10.9772      -2.34495    
  7.20775      -10.6568      -3.22477    
  7.07240      -9.81439      -3.90455    
  7.64163      -9.10173      -4.31674    
  8.39671      -8.70184      -4.91373    
  8.77125      -8.38650      -5.71366    
  7.91249      -8.50410      -6.32046    
  7.37855      -8.47822      -7.30000    
  6.87138      -7.75524      -7.87037    
  7.15904      -6.78248      -8.12953    
  7.76407      -6.59653      -7.21472    
  8.09281      -6.93586      -6.40959    
  8.28488      -7.75433      -5.85357    
  8.06230      -8.59116      -5.61207    
  8.19609      -9.34017      -4.99081    
  7.93280      -9.51184      -4.02884    
  7.43940      -10.1212      -3.11252    
  7.09325      -10.6783      -2.15241    
  7.09101      -11.4886      -1.50973    
  7.21164      -12.5041      -1.36710    
  7.83377      -12.6828     -0.650028    
  7.97295      -12.9512      0.320387    
  8.05361      -13.3459       1.32256    
  7.87740      -14.2118       1.95259    
  8.17907      -14.4467       2.82542    
  8.66215      -13.9570       3.38174    
  8.71535      -13.0481       4.02739    
  7.95782      -12.4691       3.88577    
  6.98974      -12.2716       3.95706    
  6.00880      -12.0357       4.59123    
  5.30625      -11.9073       5.35809    
  5.38621      -11.8024       6.56783    
  5.67068      -11.6822       7.70624    
  5.53258      -11.7592       8.72381    
  5.59769      -12.1816       9.45520    
  5.51659      -13.2121       9.90126    
  5.08279      -13.9216       9.24891    
  4.72548      -14.2172       8.45121    
  4.23240      -14.2594       7.56423    
  4.02639      -13.7888       6.54125    
  3.78899      -13.7492       5.51779    
  2.88045      -13.6408       5.19478    
  2.05086      -14.0380       4.71262    
  1.36432      -14.7232       3.95732    
  1.13339      -15.5230       3.36757    
  1.51519      -16.0264       2.48452    
  2.02984      -16.2134       1.67136    
  2.21270      -16.7271      0.871577    
  1.30941      -16.9941      0.573937    
 0.643818      -16.7094       1.12076    
 0.330854      -16.9275       1.82174    
 0.311429      -16.8372       2.77556    
 0.819314      -16.8906       3.59248    
  1.60935      -16.1230       3.81961    
  1.78577      -15.1178       3.88368    
  1.71460      -14.0221       3.67779    
  2.11937      -13.0721       3.62408    
  1.67714      -12.0292       3.92449    
  1.76657      -11.4309       4.80451    
  2.68444      -11.6303       5.19041    
  3.11739      -12.3445       5.28720    
  3.13160      -13.3356       5.94446    
  3.50566      -13.8905       6.52103    
  4.27679      -14.3986       6.51271    
  4.64741      -14.3156       7.52513    
  5.02834      -13.5516       8.14783    
  5.08396      -12.6290       8.11959    
  4.93739      -11.8266       7.71395    
  5.08024      -10.8207       7.53080    
  5.31823      -9.89615       7.19201    
  5.91137      -9.27289       6.88751    
  6.33046      -8.55876       6.22958    
  6.09136      -7.50036       5.91644    
  5.23999      -6.94997       6.05029    
