 -1.87218      -10.2709       4.73006    
 -1.28393      -11.2009       4.41460    
 -1.08621      -12.1645       4.01365    
 -1.04774      -12.8963       3.29577    
 -1.71696      -13.2648       2.60545    
 -2.04849      -13.5082       1.89506    
 -2.12116      -13.0329      0.906756    
 -1.48481      -12.9233      0.126138E-01
-0.869497      -13.6889     -0.318980    
-0.511267      -14.1014      -1.28791    
-0.372774      -13.6090      -2.08231    
-0.734229E-01  -13.4271      -3.03064    
 0.703275      -13.3062      -3.94272    
  1.12576      -13.0081      -4.77425    
 0.734425      -13.1908      -5.68937    
 0.480725      -13.1344      -6.74912    
 0.540801      -13.6611      -7.58732    
 0.801109      -13.6217      -8.50104    
 0.747180      -13.9590      -9.34226    
 0.818337      -14.6703      -10.2955    
  1.46347      -14.8077      -10.8688    
  1.65646      -14.3413      -11.7319    
  1.67488      -14.2546      -12.7653    
  2.00389      -14.6807      -13.4644    
  2.53364      -15.7152      -13.7008    
  3.28155      -15.8690      -13.0373    
  4.11146      -15.2009      -12.7761    
  3.84990      -14.5764      -11.9826    
  3.11321      -14.3569      -11.1519    
  2.14213      -14.2394      -11.3182    
  1.06924      -14.0162      -11.1883    
 0.517922      -13.9323      -10.4808    
 0.127788      -14.1564      -9.53516    
 0.460700      -14.2526      -8.78077    
  1.05666      -14.1964      -8.22163    
  1.22729      -13.3283      -7.53391    
  1.05919      -12.6030      -6.82130    
 0.558013      -12.4940      -6.04929    
 0.348159      -12.9162      -5.12540    
 0.416563      -13.7525      -5.00050    
 0.633201      -14.0407      -3.84203    
 0.564178      -13.8808      -2.90659    
 0.257045      -13.7368      -1.92388    
-0.528669      -13.4223      -1.17146    
 -1.34374      -13.6001     -0.865914    
 -1.86336      -13.9006     -0.165143    
 -1.59508      -13.7380      0.863456    
 -1.34894      -13.0341       1.71529    
 -1.49256      -12.6494       2.76684    
 -1.64449      -12.3435       3.71816    
 -1.70376      -11.8345       4.79520    
 -1.57992      -10.9261       5.25686    
 -1.41369      -9.83743       5.57652    
 -1.49907      -9.04477       6.12755    
 -1.23306      -8.43978       7.08684    
 -1.52821      -8.29317       7.86385    
 -1.71708      -9.04629       8.55468    
 -2.30734      -9.76862       8.49350    
 -2.75403      -10.2710       9.18472    
 -2.85849      -10.1959       10.1292    
 -2.81863      -10.1897       10.9170    
 -3.51508      -10.3183       11.5901    
 -4.26281      -10.3939       12.3886    
 -5.22861      -10.7451       12.7012    
 -5.95162      -11.3052       12.8576    
 -6.52232      -12.0373       13.5453    
 -7.23504      -12.1750       14.3474    
 -7.96154      -12.7022       14.5783    
 -8.68923      -13.2231       15.1372    
 -8.95655      -14.0784       15.7226    
 -9.44189      -14.8035       16.2001    
 -9.02317      -15.6586       16.1273    
 -8.34823      -16.2486       15.6661    
 -7.81004      -15.4309       15.2923    
 -7.47419      -14.6575       15.1524    
 -8.05843      -14.1767       14.5960    
 -8.27281      -13.2859       13.9668    
 -7.92325      -12.3947       13.8553    
 -7.43406      -11.7462       13.7868    
 -6.44988      -11.3786       13.6136    
 -5.52765      -11.3648       13.2501    
 -4.68258      -11.1923       12.4785    
 -5.07068      -10.3800       11.5878    
 -4.79445      -9.98345       10.6677    
 -4.07438      -9.33758       10.0334    
 -3.21855      -9.61649       9.67450    
 -2.32230      -9.51109       9.43059    
 -1.67507      -9.67142       8.63461    
 -2.11429      -9.99303       7.61009    
 -1.86419      -10.3107       6.58168    
 -2.10525      -9.85876       5.83855    
