 -1.91442      -13.5657       7.67794    
-0.913048      -14.0646       7.57312    
-0.682279      -14.7682       6.74093    
 -1.05047      -15.1299       5.86742    
 -1.27432      -14.7753       4.85605    
 -1.21829      -14.2870       4.04395    
-0.792303      -14.3920       3.16247    
-0.290478      -14.0889       2.24969    
-0.259183      -14.8681       1.68655    
-0.632006      -15.8023       1.73661    
 -1.46745      -16.4403       1.47522    
 -1.90423      -16.1257      0.865431    
 -2.16956      -15.9021     -0.854215E-01
 -2.00934      -15.2392     -0.887358    
 -1.77341      -14.8907      -1.68844    
 -2.19822      -15.2957      -2.58406    
 -2.55985      -16.1936      -3.19390    
 -3.20512      -16.8266      -3.57653    
 -3.16187      -16.5323      -4.69545    
 -3.07130      -16.0896      -5.52013    
 -2.96477      -15.9923      -6.46889    
 -2.65927      -16.7906      -7.19900    
 -2.36030      -17.6260      -7.96767    
 -2.31190      -18.2316      -8.71480    
 -2.60986      -18.3711      -9.54983    
 -3.00886      -18.0155      -10.5117    
 -3.52905      -17.9617      -11.3534    
 -3.27827      -18.2019      -12.3507    
 -2.43946      -18.6421      -12.3450    
 -1.51387      -18.2969      -12.3021    
-0.505406      -17.5822      -12.0247    
-0.758123      -17.9353      -11.1644    
 -1.34795      -17.8828      -10.3872    
 -2.09797      -17.3131      -9.82612    
 -2.51175      -17.2367      -8.82440    
 -3.05294      -17.1687      -8.13375    
 -3.19480      -17.2758      -7.20360    
 -2.76090      -17.4048      -6.13020    
 -2.54788      -17.3652      -5.15880    
 -2.32033      -16.7098      -4.38374    
 -2.78569      -15.8582      -4.01249    
 -3.21969      -15.7688      -3.12398    
 -3.26130      -15.5575      -2.30630    
 -2.40379      -15.6427      -1.72263    
 -1.84977      -16.0194     -0.958680    
 -1.50968      -15.8372      0.243609E-01
 -1.34490      -15.3864      0.801845    
 -1.48360      -15.1580       1.98129    
 -1.27794      -15.1542       3.03777    
-0.790898      -14.8333       4.01912    
-0.717175      -14.4016       4.88451    
-0.888633      -14.1574       6.00805    
 -1.18188      -14.2371       6.91770    
 -1.34144      -14.4738       7.85610    
 -1.34588      -13.6599       8.50973    
 -1.95872      -13.0244       8.56088    
 -2.95590      -12.8559       8.46204    
 -3.65814      -12.8247       9.22562    
 -4.34475      -12.7105       10.1211    
 -5.10155      -12.2605       9.97163    
 -6.12124      -12.4580       9.55760    
 -6.75352      -13.3264       10.0049    
 -7.57106      -13.3061       10.4959    
 -8.33253      -12.6853       10.7973    
 -8.31685      -11.8220       10.6705    
 -8.08693      -11.3564       9.80536    
 -8.45132      -10.4063       9.46571    
 -8.33121      -9.52605       9.43742    
 -7.85120      -8.93214       9.94930    
 -8.05525      -9.12089       11.0748    
 -7.99926      -9.16577       11.8748    
 -7.84484      -9.17831       12.8851    
 -8.20260      -9.29041       14.1364    
 -9.22763      -9.33574       14.6320    
 -9.95438      -8.99246       14.1019    
 -9.71176      -9.26233       13.1422    
 -9.04582      -9.17347       12.4969    
 -8.18005      -8.67697       12.2680    
 -7.47839      -9.02396       11.7038    
 -7.90562      -9.47310       10.6110    
 -8.62668      -10.1320       10.2540    
 -9.18386      -11.0260       10.0216    
 -8.52683      -11.9868       9.90598    
 -7.91417      -12.6968       10.2797    
 -6.89460      -12.7537       10.5139    
 -5.92252      -12.6650       10.3586    
 -5.04038      -12.8563       9.67136    
 -4.31014      -12.3074       9.52551    
 -3.34022      -12.3517       9.25894    
 -2.86833      -13.2230       9.30537    
 -2.27170      -13.3854       8.66089    
