 0.544037      -3.88138       2.45367    
 0.389292      -4.65015       1.61927    
-0.496676E-01  -4.93236      0.716433    
-0.561957      -4.79126     -0.212304    
-0.581297      -3.85169     -0.723843    
-0.542833      -2.92246      -1.11439    
-0.619128      -2.11628      -1.86415    
-0.745675E-01  -1.23017      -2.26042    
 0.708146      -1.21837      -2.71689    
  1.46389      -1.29443      -2.27396    
  2.09859      -1.65075      -1.60199    
  1.87584      -2.41578      -1.09933    
 0.970944      -2.74148      -1.05037    
 0.585435E-01  -2.57892      -1.00024    
-0.873783      -2.22300     -0.820217    
 -1.80092      -2.02991     -0.307109    
 -2.73151      -1.78006      0.439413E-01
 -3.43542      -1.38414      0.652060    
 -3.84741     -0.886341       1.45694    
 -4.14937     -0.480428E-01   1.25782    
 -4.98008      0.103748      0.480635    
 -6.10457      0.530463      0.222193    
 -6.43890       1.04380       1.20211    
 -7.03726       1.50735       1.87096    
 -6.87072       2.40233       2.18692    
 -6.88495       3.55477       2.38059    
 -6.04345       3.76076       1.72256    
 -5.60444       2.90167       1.43336    
 -5.15060       2.09531      0.961165    
 -5.42413       1.00834      0.789811    
 -5.66765      0.104772      0.732984    
 -4.83191     -0.398173      0.380443    
 -3.75092     -0.604598      0.465757    
 -3.00635      -1.03424      0.862332    
 -2.56357      -1.82623      0.737455    
 -2.35187      -2.69128      0.100581    
 -1.87470      -3.31946     -0.479261    
 -1.18863      -3.36585      -1.18796    
-0.341948      -3.07600      -1.85094    
-0.614237      -2.42243      -2.46386    
 -1.47151      -1.83119      -2.52198    
 -2.22625      -1.97677      -1.81705    
 -1.63318      -2.96257      -1.53997    
-0.901183      -3.57208      -1.70844    
-0.244447      -4.01302      -1.20089    
 0.215011      -4.86374      -1.10942    
 0.496770      -5.83799      -1.04218    
 0.124396      -6.50305     -0.416973    
-0.898199      -6.64499     -0.653220    
 -1.16845      -7.29940      -1.47239    
 -1.04929      -8.32361      -2.15044    
-0.359075      -8.84013      -2.31587    
-0.136824      -9.60050      -1.55454    
-0.460751      -10.4339     -0.689781    
-0.853113      -11.1823     -0.179302    
 -1.77095      -11.7404      0.954337E-01
 -2.21937      -12.2008      0.807454    
 -2.70179      -12.7676       1.29350    
 -3.43357      -13.0742       1.93527    
 -4.00090      -12.8396       2.64291    
 -3.50894      -11.9610       2.46354    
 -2.69648      -11.5185       2.27541    
 -2.17353      -12.0731       1.74797    
 -1.53314      -12.6622      0.985892    
-0.670369      -12.4785      0.339213    
-0.458800      -11.8361     -0.377638    
-0.808795      -10.9460     -0.854464    
 -1.33684      -10.1104      -1.09198    
-0.967639      -9.20734      -1.41162    
-0.437642      -8.48857      -1.50612    
 0.133492      -7.72806     -0.983593    
-0.860422E-01  -6.70670      -1.16739    
-0.109498      -5.85547      -1.06413    
-0.881090E-01  -5.05671     -0.383721    
 0.494686E-01  -4.05863     -0.850283E-01
 0.194131      -4.07120      0.965598    
-0.365891      -4.13102       1.68675    
-0.236820      -3.81708       2.66810    
 0.497719      -3.39766       3.14973    
 0.867789      -2.62967       3.59247    
  1.77411      -1.99883       3.95771    
  2.86164      -1.66533       3.60054    
  3.36469      -1.22997       4.14593    
  3.11937     -0.450299       4.89141    
  2.81944      0.246798       4.82885    
  1.95607      0.317699E-01   5.11641    
  1.54256     -0.667202       4.91687    
 0.751109      -1.27611       4.34348    
 0.143963      -1.30607       3.48555    
-0.269101      -2.20231       3.08732    
-0.292219      -2.98805       2.61502    
