  5.34272      -3.29124       2.15542    
  4.24708      -3.08528       2.09535    
  3.64828      -2.73304       1.34134    
  3.30994      -1.80948       1.11348    
  3.60493     -0.824564       1.26263    
  4.19702     -0.210796       1.30516    
  4.84602     -0.130862       1.87799    
  5.93457     -0.122953       2.09521    
  6.46791     -0.824347       1.52898    
  5.69073      -1.06239       1.72401    
  4.60566     -0.638612       1.83770    
  3.74577      0.511652E-01   1.78826    
  3.20117       1.06468       1.81844    
  2.90680       2.05568       1.97058    
  2.80066       2.84556       2.53064    
  2.21750       2.94693       3.33069    
  1.16426       2.91975       3.34826    
 0.305970E-01   2.70591       3.11702    
-0.701411       3.24625       3.35100    
 -1.24032       4.09835       3.42778    
 -1.98883       4.63685       2.93848    
 -2.67538       4.96593       2.35294    
 -3.55932       4.92530       1.72438    
 -4.50475       5.26192       1.54040    
 -4.70338       5.97753       2.41165    
 -4.23366       5.47796       3.05898    
 -3.60146       4.72030       2.82844    
 -2.45588       4.44244       2.53136    
 -1.51098       4.30818       2.41102    
-0.759155       4.08975       2.88156    
-0.192292       3.82285       3.75097    
 0.102964       3.01711       4.25808    
 0.614099       2.46938       4.30440    
 0.473468       1.55562       4.44299    
 0.217372      0.569359       4.65968    
 0.165803     -0.871624       4.87363    
-0.311626      -1.64143       4.33901    
-0.804696      -1.50226       3.24887    
 -1.11069      -1.27607       2.25429    
 -1.86512      -1.31730       1.56193    
 -2.33022      -2.03321       1.19286    
 -3.26504      -2.54517       1.43790    
 -3.85254      -3.38562      0.998854    
 -4.78372      -3.48161      0.981367    
 -4.98763      -4.07137      0.313930    
 -4.93155      -4.97730      0.140065    
 -4.45999      -5.90080     -0.269341    
 -3.61540      -6.68256     -0.193658    
 -2.78438      -7.28585     -0.541380    
 -1.92067      -7.94708     -0.246216    
 -2.02234      -8.64883      0.735095    
 -2.12398      -9.45443       1.42134    
 -2.14868      -10.1632      0.598498    
 -1.96203      -10.6145     -0.260269    
 -1.79056      -11.2442     -0.945679    
 -1.49764      -11.6995      -1.53729    
 -1.65007      -12.5292      -2.27921    
 -1.67910      -13.5418      -2.52614    
 -1.03029      -13.9531      -3.01445    
-0.639854      -12.9544      -3.16673    
 -1.34908      -12.2115      -2.86663    
 -2.02374      -11.8280      -2.02601    
 -1.93364      -11.9185      -1.03504    
 -1.42454      -11.2001     -0.328268    
 -1.01890      -10.2202     -0.121537    
 -1.58057      -9.55648     -0.165157    
 -2.69209      -9.46717      0.150806    
 -2.78792      -8.54969      0.251092    
 -2.32477      -7.61533      0.525152    
 -1.92646      -6.69258      0.407236    
 -1.48208      -5.76532     -0.160543    
-0.367806      -5.35880     -0.555836    
 0.561305      -4.98334      0.520659E-01
  1.38873      -5.11507      0.333960    
  2.26771      -4.89952      0.803483    
  2.91959      -4.00841      0.642315    
  3.82093      -3.56311      0.716835    
  4.28324      -2.90466       1.27369    
  4.97548      -2.42205       1.59752    
  5.43016      -2.14675       2.28867    
  6.24485      -1.67430       2.90606    
  7.15213      -1.95096       2.73093    
  7.81710      -2.44265       1.88176    
  8.37393      -2.20945       1.14007    
  8.46909      -1.47301      0.411938    
  8.78951     -0.702421     -0.120792    
  9.61696      -1.25854      0.133488    
  9.01365      -1.47790       1.09347    
  8.39244      -1.76795       1.92626    
  7.36390      -2.20564       1.71579    
  6.15054      -2.56583       1.63725    
