  5.27725      -7.32458       9.20441    
  5.09166      -7.75148       8.44796    
  5.42261      -8.34098       7.68665    
  5.77961      -9.36413       7.17072    
  5.70620      -10.0541       6.28482    
  5.94134      -10.7803       5.82604    
  6.04841      -11.7577       5.39369    
  6.11589      -11.9802       4.38070    
  6.55399      -12.4676       3.88057    
  7.47407      -12.5605       3.79253    
  8.57640      -12.5174       3.72212    
  8.82698      -12.3154       2.75385    
  8.75507      -12.5836       1.77239    
  8.53159      -12.5454      0.885525    
  7.93134      -11.9257      0.367358    
  7.49170      -11.0475     -0.561793E-01
  7.14747      -10.2170     -0.399005    
  7.35432      -9.46477      -1.18359    
  7.50692      -9.61827      -2.24015    
  7.66127      -9.50963      -3.17014    
  7.53659      -8.90275      -3.99869    
  7.13066      -8.31083      -4.55318    
  6.70590      -7.26820      -5.16173    
  7.10334      -6.29208      -5.76124    
  7.19342      -5.89656      -6.66768    
  7.52834      -5.13788      -7.41061    
  6.81348      -4.39459      -7.47918    
  6.29883      -4.75021      -6.63495    
  6.48691      -5.85412      -6.49419    
  6.93585      -6.70219      -6.74278    
  7.51311      -7.29463      -6.18423    
  7.69797      -7.31838      -5.29336    
  7.42499      -7.61630      -4.17055    
  6.97447      -7.92699      -3.31030    
  6.52620      -8.63426      -2.84884    
  6.46406      -9.45156      -2.55352    
  6.85627      -10.0192      -1.61214    
  7.51468      -10.3475     -0.974748    
  8.27067      -10.6750     -0.494772    
  8.41765      -11.1982      0.268109    
  8.20928      -11.5209       1.05473    
  8.40246      -12.0672       1.82687    
  8.27840      -12.8904       2.43692    
  8.64197      -13.7295       3.08309    
  8.02301      -13.5855       3.89924    
  7.74265      -12.6525       4.35318    
  7.88501      -11.8709       4.85834    
  7.31960      -10.8020       4.86028    
  6.42715      -10.4085       4.72751    
  5.34024      -10.4793       5.13543    
  5.16113      -11.1583       5.93452    
  4.71908      -11.7113       6.81240    
  4.00152      -11.3885       7.28126    
  3.20875      -11.5742       6.58333    
  2.61467      -12.2488       6.24106    
  2.47624      -12.7629       5.59522    
  2.28249      -13.5500       4.86262    
  1.96129      -13.8884       3.96435    
  2.03220      -14.6016       3.33096    
  2.19247      -15.0113       2.30724    
  2.26414      -14.9233       1.23116    
  2.83275      -15.1017      0.239823    
  3.30607      -15.0970     -0.667416    
  2.95852      -14.9172      -1.54483    
  2.82389      -15.2283      -2.45138    
  2.33039      -16.1886      -2.57914    
  2.35682      -16.8986      -2.08596    
  2.53731      -17.0483      -1.11720    
  2.43814      -16.7841     -0.299028    
  3.02879      -15.9274      0.106868    
  3.43354      -15.1236      0.445889    
  3.90857      -14.4504      0.910250    
  3.60353      -13.8418       1.68912    
  3.27113      -13.5279       2.49165    
  2.64122      -13.7978       3.17990    
  1.88424      -13.5636       3.59801    
  1.66919      -12.9954       4.35363    
  1.23153      -13.0497       5.12120    
  1.59363      -13.2022       6.18888    
  2.29188      -13.0215       6.75344    
  3.21083      -12.4270       6.96970    
  3.98262      -11.6666       6.52451    
  4.52311      -11.0768       6.35984    
  5.21575      -10.6759       6.72248    
  6.18204      -10.3948       7.02084    
  6.27524      -9.31582       6.80414    
  5.46779      -8.67556       6.96387    
  4.62442      -8.39988       7.30508    
  4.38873      -8.47875       8.14589    
  4.32918      -8.36862       9.34598    
  4.89370      -8.11722       9.97840    
